asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.05854483186345365,0.059352354194095014,-0.0008075223306413665
CSCO,Information Technology,0.053037299874761176,0.00510747131347433,0.047929828561286844
NVDA,Information Technology,0.05238243299629819,0.0710689597180084,-0.018686526721710214
AAPL,Information Technology,0.04699292920857411,0.06220292512399854,-0.015209995915424428
AMZN,Consumer Discretionary,0.03862897868486505,0.03760694661080215,0.0010220320740629008
NEE,Utilities,0.03635793385223543,0.0031173094076908563,0.03324062444454457
ORLY,Consumer Discretionary,0.03472121487719176,0.001312599154713707,0.03340861572247805
AIG,Financials,0.033989513707097574,0.0006982047434298484,0.03329130896366773
T,Communication Services,0.03218273647234262,0.003337571185534105,0.028845165286808513
META,Communication Services,0.03104401290153898,0.026813570896259357,0.004230442005279625
DOV,Industrials,0.03056061228247364,0.0004698837333990829,0.030090728549074557
MSFT,Information Technology,0.030048749425682024,0.04996358896072152,-0.019914839535039495
COST,Consumer Staples,0.028878978643582697,0.0072838440787554954,0.0215951345648272
PSX,Energy,0.02885641135099286,0.0010932399952550311,0.02776317135573783
STX,Information Technology,0.02233145425603817,0.0012991844383969547,0.021032269817641214
REGN,Health Care,0.020759741091276117,0.0013204894910174624,0.019439251600258653
WMT,Consumer Staples,0.020651795300767262,0.016224799095838877,0.004426996204928386
UNH,Health Care,0.02052527720388764,0.004274350370088312,0.016250926833799327
ISRG,Health Care,0.019887732166579377,0.002861347140382994,0.017026385026196383
BLK,Financials,0.019257670759333028,0.0024428645480244027,0.016814806211308625
NOW,Information Technology,0.019068730711559633,0.0021565880112675243,0.016912142700292107
OMC,Communication Services,0.018221944727198076,0.0004392077029042432,0.017782737024293834
APH,Information Technology,0.017938120022510117,0.0026645192371864677,0.01527360078532365
EBAY,Consumer Discretionary,0.017712000494737746,0.0006888267632944395,0.017023173731443308
FRT,Real Estate,0.017704449304907516,0.00015346219338883385,0.017550987111518684
AXP,Financials,0.01733710551197955,0.003408295368998485,0.013928810142981066
AVGO,Information Technology,0.017158096152510845,0.025754066313624827,-0.008595970161113981
EW,Health Care,0.016808624375707275,0.0007794255182366562,0.01602919885747062
TT,Industrials,0.016392884533603616,0.0015422718367853125,0.014850612696818304
HST,Real Estate,0.015753770692697577,0.00022022333273676002,0.015533547359960816
TSLA,Consumer Discretionary,0.01527296001216632,0.02447106463921183,-0.00919810462704551
COO,Health Care,0.015111459565997102,0.00024660258394598804,0.014864856982051115
MS,Financials,0.014525531862473315,0.004183208670594909,0.010342323191878406
ON,Information Technology,0.014330214431005689,0.000376151567619147,0.01395406286338654
CMCSA,Communication Services,0.012982954782032225,0.0019113385301128367,0.011071616251919388
URI,Industrials,0.012058167718896493,0.0008467952819980801,0.011211372436898412
ERIE,Financials,0.01188120816901852,0.00022334965715161065,0.01165785851186691
ROP,Information Technology,0.01178193225168605,0.0006502280110383643,0.011131704240647687
INTC,Information Technology,0.01088327103507799,0.0035652157704119084,0.007318055264666083
ORCL,Information Technology,0.010458183353208535,0.007226423922019307,0.0032317594311892274
GLW,Information Technology,0.00935887443666122,0.0017387369689945136,0.007620137467666707
LLY,Health Care,0.00907340723086621,0.014569917031075283,-0.005496509800209073
TER,Information Technology,0.005515879433866346,0.000702678649622458,0.004813200784243888
FAST,Industrials,0.004582826661437628,0.0008769814235352773,0.0037058452379023503
NEM,Materials,0.004008130898622621,0.0020860120872155594,0.0019221188114070618
TROW,Financials,0.002459155154029517,0.00032429615489129826,0.002134858999138219
BLDR,Industrials,0.0014205078954278897,0.00016930236838313893,0.0012512055270447507
WBD,Communication Services,0.00034939535392773896,0.0011398720915314687,-0.0007904767376037297
GOOG,Communication Services,0.00010558021288148416,0.05931655863547039,-0.059210978422588906
ADBE,Information Technology,0.00010432609433398289,0.001951556285925189,-0.001847230191591206
