asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07015866442369093,0.04996358896072152,0.020195075462969406
AAPL,Information Technology,0.06924105492895563,0.06220292512399854,0.007038129804957091
NVDA,Information Technology,0.06653994629728216,0.0710689597180084,-0.004529013420726244
GOOGL,Communication Services,0.05406782441845709,0.059352354194095014,-0.005284529775637925
META,Communication Services,0.03597346615207189,0.026813570896259357,0.009159895255812536
GS,Financials,0.02797071323493507,0.00404974826764838,0.02392096496728669
XOM,Energy,0.024568815539791754,0.010356771809152905,0.014212043730638849
JPM,Financials,0.024328620315444728,0.012833637451742127,0.011494982863702602
AMZN,Consumer Discretionary,0.024324944319526514,0.03760694661080215,-0.013282002291275633
SYK,Health Care,0.02237576866681816,0.0022932935582465515,0.02008247510857161
MAR,Consumer Discretionary,0.021117189708557877,0.0014104004084677499,0.01970678930009013
VZ,Communication Services,0.018659881939209557,0.003544132231627388,0.01511574970758217
AVGO,Information Technology,0.018237882584438685,0.025754066313624827,-0.007516183729186141
TSLA,Consumer Discretionary,0.016604993474519998,0.02447106463921183,-0.007866071164691832
LOW,Consumer Discretionary,0.016595608360649678,0.0023226365332888947,0.014272971827360783
WMT,Consumer Staples,0.0159664300344745,0.016224799095838877,-0.00025836906136437673
DIS,Communication Services,0.015515789503455087,0.002959958905856677,0.01255583059759841
AMGN,Health Care,0.015056365133534035,0.003274447148515394,0.01178191798501864
FDX,Industrials,0.014723837950496426,0.001392805476947013,0.013331032473549413
PLD,Real Estate,0.014067538954507491,0.00205576447390564,0.012011774480601851
KO,Consumer Staples,0.013855675552193681,0.005447437013743262,0.008408238538450418
COST,Consumer Staples,0.013615070868512612,0.0072838440787554954,0.006331226789757117
APH,Information Technology,0.01349748291720866,0.0026645192371864677,0.010832963680022192
CB,Financials,0.013165940458116063,0.002121874571297007,0.011044065886819056
MA,Financials,0.012516227624608835,0.007662601228118981,0.004853626396489854
HD,Consumer Discretionary,0.012336097736493834,0.005857027811805249,0.006479069924688585
CMCSA,Communication Services,0.012166291558002836,0.0019113385301128367,0.01025495302789
CRM,Information Technology,0.011992518055897686,0.003112951846759215,0.008879566209138472
TMUS,Communication Services,0.011776183802521056,0.0040737514799841935,0.007702432322536862
WDC,Information Technology,0.01096798176220275,0.0013783269555820538,0.009589654806620697
PEP,Consumer Staples,0.010380970344411614,0.0035833696708889875,0.006797600673522626
TMO,Health Care,0.010334878723618473,0.0030652308988853346,0.007269647824733138
DUK,Utilities,0.010000094954965058,0.001693757944967669,0.008306337009997389
KLAC,Information Technology,0.009768856670329664,0.0029039693649220272,0.006864887305407637
AMD,Information Technology,0.009345081657109384,0.005157478768907521,0.004187602888201863
AMT,Real Estate,0.009183059801118214,0.0014512611603693661,0.007731798640748848
CSCO,Information Technology,0.008992938166213296,0.00510747131347433,0.003885466852738965
PG,Consumer Staples,0.008737778724306516,0.005901062877175393,0.0028367158471311223
DHR,Health Care,0.008721340504028818,0.0022724626394962635,0.0064488778645325545
UNH,Health Care,0.00860692341279641,0.004274350370088312,0.0043325730427080985
PNC,Financials,0.008428746839619573,0.0013698839792886987,0.007058862860330874
CAT,Industrials,0.00838004758481155,0.005237876576049504,0.003142171008762046
HON,Industrials,0.007439988410598978,0.0026063000147343238,0.0048336883958646545
CDNS,Information Technology,0.00740202410746658,0.0013465634874078735,0.006055460620058706
NFLX,Communication Services,0.007143124212097698,0.006904421175954246,0.00023870303614345178
PGR,Financials,0.007068253561307637,0.00202827534748338,0.0050399782138242566
MRK,Health Care,0.00699452472696704,0.004705798995419273,0.002288725731547767
RTX,Industrials,0.006916278893936543,0.004628212326781893,0.0022880665671546506
CME,Financials,0.006433009109176727,0.0018739377031363623,0.004559071406040364
IBM,Information Technology,0.0064100330865609345,0.003991278041068406,0.002418755045492529
NEE,Utilities,0.00626044412037113,0.0031173094076908563,0.003143134712680274
BMY,Health Care,0.006173866362925962,0.002018222793754428,0.004155643569171533
PFE,Health Care,0.006067767684773325,0.0025283637716785705,0.0035394039130947543
AXP,Financials,0.005917350950256885,0.003408295368998485,0.0025090555812584004
PH,Industrials,0.005884180802751338,0.0019164679556693287,0.003967712847082009
LMT,Industrials,0.005852994171554721,0.0025551996679376845,0.0032977945036170367
LLY,Health Care,0.005400271798622087,0.014569917031075283,-0.009169645232453196
ETN,Industrials,0.0051395489217431695,0.002225340923579917,0.0029142079981632524
FCX,Materials,0.004890315231356772,0.0014023506360656304,0.003487964595291142
WMB,Energy,0.004697362338335987,0.0014907296742465005,0.0032066326640894866
ACN,Information Technology,0.0046564390587485495,0.002191656277352222,0.0024647827813963274
NEM,Materials,0.0044983108467238015,0.0020860120872155594,0.002412298759508242
INTC,Information Technology,0.00418560494599767,0.0035652157704119084,0.0006203891755857615
ANET,Information Technology,0.004170848845945461,0.002750815102696989,0.0014200337432484717
ORCL,Information Technology,0.0041674154746832535,0.007226423922019307,-0.003059008447336054
ADI,Information Technology,0.003935653719282855,0.0025343835616627513,0.001401270157620104
ADP,Industrials,0.0038834014563994147,0.0015042037751235387,0.002379197681275876
GE,Industrials,0.0036644816799545118,0.0056023625787029975,-0.0019378808987484857
MCO,Financials,0.0033185716966320613,0.001375523896609463,0.0019430478000225983
NOC,Industrials,0.0028636216276020157,0.0017738892622121331,0.0010897323653898826
LIN,Materials,0.0028438271791933084,0.003692363096362232,-0.0008485359171689238
ADBE,Information Technology,0.002797029850228283,0.001951556285925189,0.0008454735643030941
MDT,Health Care,0.0026951167045088883,0.001918381592826299,0.0007767351116825894
WFC,Financials,0.002623009651164924,0.004149655990056738,-0.0015266463388918143
BAC,Financials,0.002116784953976605,0.005838615635621529,-0.0037218306816449234
CVS,Health Care,0.0016053917801697767,0.001629495367229643,-2.410358705986636e-05
ICE,Financials,0.0012864239519657728,0.0015576174265939933,-0.0002711934746282205
BA,Industrials,0.0012762295837177027,0.002983495390559948,-0.0017072658068422455
DE,Industrials,0.0010805821081474839,0.0026185690534118173,-0.0015379869452643335
BKNG,Consumer Discretionary,0.0009323633191627471,0.0024110664725214385,-0.0014787031533586915
GOOG,Communication Services,0.0006832695726684781,0.05931655863547039,-0.058633289062801915
JNJ,Health Care,0.0006051122846954784,0.009523098764412754,-0.008917986479717276
ISRG,Health Care,0.0005890077013854556,0.002861347140382994,-0.0022723394389975384
GLW,Information Technology,0.00032780705239311367,0.0017387369689945136,-0.0014109299166013998
TXN,Information Technology,0.0001349587426939026,0.0028857478656937833,-0.0027507891229998807
SBUX,Consumer Discretionary,0.00013262267968334112,0.0018538492933779492,-0.0017212266136946081
PM,Consumer Staples,0.00011413615665624991,0.004349527183644337,-0.004235391026988088
CVX,Energy,0.00010968395768693384,0.006242392402447899,-0.006132708444760965
C,Financials,0.00010945334601926158,0.0030632748441853028,-0.002953821498166041
WELL,Real Estate,0.00010727030670211293,0.0023431146458080055,-0.0022358443391058925
WM,Industrials,0.0001061204056957053,0.0016313049130825292,-0.001525184507386824
KKR,Financials,0.00010477902911072767,0.001390205618204516,-0.0012854265890937884
ABBV,Health Care,0.00010355227332418131,0.006688123485833668,-0.006584571212509487
BLK,Financials,0.0001024567664266403,0.0024428645480244027,-0.0023404077815977623
T,Communication Services,0.00010108724523563299,0.003337571185534105,-0.003236483940298472
HCA,Health Care,0.00010103538665350377,0.0019585394254428975,-0.0018575040387893938
ABT,Health Care,0.00010102113448172607,0.0031294467499965594,-0.003028425615514833
MCD,Consumer Discretionary,0.00010081438354249942,0.0038481838734688635,-0.003747369489926364
BX,Financials,0.00010074992631894322,0.0022314727497413267,-0.0021307228234223835
SNPS,Information Technology,0.00010068892459318954,0.0013773463697135677,-0.0012766574451203781
COF,Financials,0.0001005298860289665,0.0019190003503195279,-0.0018184704642905613
VRTX,Health Care,0.000100505030311477,0.0019070351020456738,-0.001806530071734197
