asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06943662792512796,0.06220292512399854,0.007233702801129421
NVDA,Information Technology,0.06923114655058099,0.0710689597180084,-0.0018378131674274129
MSFT,Information Technology,0.05234479285258528,0.04996358896072152,0.002381203891863762
AMZN,Consumer Discretionary,0.04811407662769993,0.03760694661080215,0.010507130016897785
GOOGL,Communication Services,0.04578578886228381,0.059352354194095014,-0.013566565331811206
META,Communication Services,0.03360516742836102,0.026813570896259357,0.006791596532101662
PG,Consumer Staples,0.024223861152094597,0.005901062877175393,0.018322798274919203
LLY,Health Care,0.02307743996074134,0.014569917031075283,0.008507522929666056
ELV,Health Care,0.022453059172755262,0.0010507879795237113,0.02140227119323155
MA,Financials,0.02216578190905804,0.007662601228118981,0.01450318068093906
DIS,Communication Services,0.020013250625206293,0.002959958905856677,0.017053291719349616
TSLA,Consumer Discretionary,0.017754718682633282,0.02447106463921183,-0.006716345956578548
ORCL,Information Technology,0.017166154711577543,0.007226423922019307,0.009939730789558236
WMT,Consumer Staples,0.015863752264324484,0.016224799095838877,-0.00036104683151439235
AVGO,Information Technology,0.01570682638857448,0.025754066313624827,-0.010047239925050348
JPM,Financials,0.015562840347114413,0.012833637451742127,0.0027292028953722867
PGR,Financials,0.01462871233065316,0.00202827534748338,0.01260043698316978
MPC,Energy,0.014595120475904479,0.0010934015858952652,0.013501718890009213
CMCSA,Communication Services,0.01410450227082358,0.0019113385301128367,0.012193163740710743
LYV,Communication Services,0.013882890158649049,0.0006026054314667263,0.013280284727182323
J,Industrials,0.012991215598726773,0.00026552550437935574,0.012725690094347418
CTSH,Information Technology,0.0128511170276127,0.0005256849875731436,0.012325432040039557
EW,Health Care,0.012666189578739176,0.0007794255182366562,0.011886764060502519
TXT,Industrials,0.012349336799002691,0.0002718567939873042,0.012077480005015387
JNJ,Health Care,0.012118485196984758,0.009523098764412754,0.002595386432572004
TTWO,Communication Services,0.011676802301828564,0.0006437819584111331,0.011033020343417431
ZBH,Health Care,0.011333383950212909,0.00030658013138453605,0.011026803818828373
OMC,Communication Services,0.011231420050886752,0.0004392077029042432,0.010792212347982508
BX,Financials,0.01105806274832988,0.0022314727497413267,0.008826589998588553
PEP,Consumer Staples,0.01075101420603337,0.0035833696708889875,0.007167644535144383
POOL,Consumer Discretionary,0.010309777744240162,0.00013106499002864518,0.010178712754211516
AVB,Real Estate,0.010308508783556406,0.00041404191324138006,0.009894466870315026
ZBRA,Information Technology,0.010181825568140327,0.00018291252521278255,0.009998913042927543
ALLE,Industrials,0.009980416387029904,0.0002129309154665869,0.009767485471563317
NEM,Materials,0.00982797595473349,0.0020860120872155594,0.00774196386751793
MDT,Health Care,0.009017241496462707,0.001918381592826299,0.007098859903636408
GE,Industrials,0.008985732991866717,0.0056023625787029975,0.0033833704131637195
TFC,Financials,0.00879965048373422,0.000954609095797617,0.007845041387936603
HD,Consumer Discretionary,0.00876971118951143,0.005857027811805249,0.0029126833777061815
JCI,Industrials,0.008388490186846067,0.0013320832154776452,0.007056406971368421
AVY,Materials,0.008263595245618432,0.0002270124961567546,0.008036582749461677
KMB,Consumer Staples,0.008178487645012833,0.0005705978940963592,0.007607889750916474
CMS,Utilities,0.008083421438524722,0.0003886472708342857,0.007694774167690437
AOS,Industrials,0.007775921969859457,0.00016141915216696893,0.007614502817692489
