asset,sector,weight,benchmark_weight,active_weight
JCI,Industrials,0.00010000900310611123,0.0013320832154776452,-0.001232074212371534
HUBB,Industrials,0.00010000813769399223,0.000412061081309846,-0.00031205294361585375
JBL,Information Technology,0.0001000079503798849,0.00042333950203327255,-0.00032333155165338763
ORCL,Information Technology,0.00010000785362208439,0.007226423922019307,-0.007126416068397223
TFC,Financials,0.00010000751293479613,0.000954609095797617,-0.0008546015828628209
MMM,Industrials,0.00010000666211030153,0.001328195479332484,-0.0012281888172221824
ADP,Industrials,0.00010000658289186808,0.0015042037751235387,-0.0014041971922316705
ADSK,Information Technology,0.00010000647036407057,0.0009095042330596903,-0.0008094977626956197
WAB,Industrials,0.00010000644448085507,0.0006875920088147521,-0.0005875855643338971
ETN,Industrials,0.0001000061742565865,0.002225340923579917,-0.002125334749323331
BAC,Financials,0.00010000609570145133,0.005838615635621529,-0.005738609539920077
ZBRA,Information Technology,0.00010000480184970447,0.00018291252521278255,-8.290772336307808e-05
CBRE,Real Estate,0.00010000475988412535,0.0006693435104837024,-0.000569338750599577
CZR,Consumer Discretionary,0.00010000473495677698,8.85745207746572e-05,1.1430214182119784e-05
CPAY,Financials,0.00010000455246095783,0.00036154740953140617,-0.00026154285707044833
PANW,Information Technology,0.00010000454973068216,0.0022138628710863684,-0.002113858321355686
PNR,Industrials,0.00010000451735412646,0.00024793000055843464,-0.0001479254832043082
JPM,Financials,0.00010000450766009819,0.012833637451742127,-0.012733632944082028
FICO,Information Technology,0.0001000043458511686,0.000575552734431965,-0.0004755483885807964
CPRT,Industrials,0.00010000430775594162,0.0006005238073733463,-0.0005005194996174047
KEY,Financials,0.00010000429911413374,0.0003557216293096562,-0.00025571733019552243
GE,Industrials,0.00010000427948687226,0.0056023625787029975,-0.0055023582992161256
RJF,Financials,0.00010000403038969571,0.0004935513758386773,-0.0003935473454489816
KLAC,Information Technology,0.00010000400563210542,0.0029039693649220272,-0.002803965359289922
AXP,Financials,0.0001000040049440161,0.003408295368998485,-0.003308291364054469
RL,Consumer Discretionary,0.00010000390214521445,0.00033727794295109056,-0.0002372740408058761
HBAN,Financials,0.00010000382998123088,0.0005441900110455647,-0.00044418618106433383
IVZ,Financials,0.00010000377445277766,0.0001726263383498257,-7.262256389704803e-05
AMP,Financials,0.000100003690272767,0.0007099661855087075,-0.0006099624952359405
BX,Financials,0.00010000338935744697,0.0022314727497413267,-0.00213146936038388
LRCX,Information Technology,0.00010000328950383427,0.004115453176509361,-0.004015449887005526
RCL,Consumer Discretionary,0.00010000327550782026,0.0012465810293284063,-0.001146577753820586
TER,Information Technology,0.00010000323262520074,0.000702678649622458,-0.0006026754169972573
WFC,Financials,0.00010000311923696493,0.004149655990056738,-0.004049652870819773
VMC,Materials,0.00010000304171300967,0.0005972639855243607,-0.000497260943811351
AMD,Information Technology,0.0001000030137167727,0.005157478768907521,-0.005057475755190748
CFG,Financials,0.00010000298552840774,0.0004097525233610875,-0.00030974953783267976
MU,Information Technology,0.00010000297028985975,0.006850902355908773,-0.006750899385618913
DOV,Industrials,0.00010000295452302943,0.0004698837333990829,-0.00036988077887605345
GS,Financials,0.00010000294719878795,0.00404974826764838,-0.0039497453204495915
C,Financials,0.00010000284899261771,0.0030632748441853028,-0.002963271995192685
NOW,Information Technology,0.00010000264474158153,0.0021565880112675243,-0.002056585366525943
EMR,Industrials,0.00010000264307004004,0.0012788665699294093,-0.0011788639268593692
CDNS,Information Technology,0.00010000251409033647,0.0013465634874078735,-0.0012465609733175369
TRMB,Information Technology,0.00010000249916502004,0.0002740765107486507,-0.00017407401158363068
MS,Financials,0.00010000245626927518,0.004183208670594909,-0.004083206214325634
URI,Industrials,0.00010000244931670535,0.0008467952819980801,-0.0007467928326813747
ANET,Information Technology,0.00010000226776883535,0.002750815102696989,-0.0026508128349281537
SYF,Financials,0.00010000218523993595,0.00039471563900468686,-0.0002947134537647509
COF,Financials,0.00010000212931401654,0.0019190003503195279,-0.0018189982210055113
SNPS,Information Technology,0.00010000210756814361,0.0013773463697135677,-0.001277344262145424
PH,Industrials,0.00010000193257894975,0.0019164679556693287,-0.0018164660230903789
FFIV,Information Technology,0.00010000188065919388,0.00026728717900507254,-0.00016728529834587866
MPWR,Information Technology,0.00010000185306436618,0.0008260935684305458,-0.0007260917153661796
APO,Financials,0.00010000172074065273,0.0010370957312823572,-0.0009370940105417044
KKR,Financials,0.0001000017179860072,0.001390205618204516,-0.0012902039002185089
CCL,Consumer Discretionary,0.00010000166305838038,0.0005872052374875332,-0.00048720357442915275
NCLH,Consumer Discretionary,0.00010000165563129377,0.00015004325525629295,-5.004159962499918e-05
XYZ,Financials,0.0001000012425558493,0.0006625509132626028,-0.0005625496707067536
UAL,Industrials,0.00010000114339979184,0.0004899556811110222,-0.0003899545377112304
