asset,sector,weight,benchmark_weight,active_weight
ECL,Materials,0.0033553110936886212,0.0013161439147249716,0.0020391671789636496
LLY,Health Care,0.003201274134256967,0.014569917031075283,-0.011368642896818316
FCX,Materials,0.003147715892386475,0.0014023506360656304,0.0017453652563208448
PEP,Consumer Staples,0.0030186795541149642,0.0035833696708889875,-0.0005646901167740232
ABT,Health Care,0.0027875696231420065,0.0031294467499965594,-0.0003418771268545529
TMUS,Communication Services,0.0026386167251307886,0.0040737514799841935,-0.0014351347548534048
CAT,Industrials,0.002505245254948442,0.005237876576049504,-0.002732631321101062
MA,Financials,0.00187565813150451,0.007662601228118981,-0.005786943096614471
MU,Information Technology,0.0015284771397177524,0.006850902355908773,-0.00532242521619102
SPG,Real Estate,0.0013273448281417373,0.0010406909210392617,0.0002866539071024756
MRK,Health Care,0.0007663074427793762,0.004705798995419273,-0.003939491552639896
BA,Industrials,0.000655208524060001,0.002983495390559948,-0.002328286866499947
COP,Energy,0.00034049649136847756,0.002352243978345754,-0.0020117474869772766
NKE,Consumer Discretionary,0.0003333776833597081,0.001387299545198776,-0.0010539218618390678
WM,Industrials,0.00025265228568020656,0.0016313049130825292,-0.0013786526274023225
LIN,Materials,0.0002045400974702025,0.003692363096362232,-0.0034878229988920297
AMT,Real Estate,0.00018426838776594543,0.0014512611603693661,-0.0012669927726034207
LRCX,Information Technology,0.00015777845406817587,0.004115453176509361,-0.003957674722441185
SCHW,Financials,0.00014852414022847123,0.002781575227654184,-0.0026330510874257125
WMB,Energy,0.0001442820130664886,0.0014907296742465005,-0.001346447661180012
RTX,Industrials,0.00011953059891743224,0.004628212326781893,-0.00450868172786446
BLK,Financials,0.00011434076579121526,0.0024428645480244027,-0.0023285237822331874
CVX,Energy,0.00010934852629297263,0.006242392402447899,-0.006133043876154927
SHW,Materials,0.00010658282257796733,0.0013435631531953302,-0.0012369803306173629
DUK,Utilities,0.00010645388728556928,0.001693757944967669,-0.0015873040576820997
NEM,Materials,0.00010542650408584383,0.0020860120872155594,-0.0019805855831297155
MO,Consumer Staples,0.00010481188139723758,0.0018352605794197737,-0.0017304486980225361
GOOG,Communication Services,0.00010474090199598199,0.05931655863547039,-0.059211817733474406
C,Financials,0.00010335023161968474,0.0030632748441853028,-0.002959924612565618
GILD,Health Care,0.00010279619027216938,0.0029376887531373723,-0.0028348925628652027
BX,Financials,0.00010259980462707456,0.0022314727497413267,-0.002128872945114252
MS,Financials,0.00010183804189094969,0.004183208670594909,-0.0040813706287039595
D,Utilities,0.00010125453615138967,0.0009135236655766422,-0.0008122691294252524
UNP,Industrials,0.00010114940329182453,0.002478609205597346,-0.0023774598023055217
DIS,Communication Services,0.00010071963960751434,0.002959958905856677,-0.0028592392662491624
SO,Utilities,0.00010058051075650308,0.001793669572483167,-0.0016930890617266638
EQIX,Real Estate,0.00010050611852844527,0.001513671505393711,-0.0014131653868652656
T,Communication Services,0.00010048766193662131,0.003337571185534105,-0.003237083523597484
TT,Industrials,0.00010042967473844351,0.0015422718367853125,-0.001441842162046869
