asset,sector,weight,benchmark_weight,active_weight
HST,Real Estate,0.004745367660684959,0.00022022333273676002,0.004525144327948199
PYPL,Financials,0.004573893913639624,0.0007224036150992117,0.003851490298540412
NRG,Utilities,0.0045297671066725645,0.0005445701866914317,0.003985196919981133
PWR,Industrials,0.003955167937681577,0.0013285550185070044,0.002626612919174573
MMM,Industrials,0.0032304509990681617,0.001328195479332484,0.0019022555197356777
BKNG,Consumer Discretionary,0.003111903234399379,0.0024110664725214385,0.0007008367618779403
WDC,Information Technology,0.0030938193763961745,0.0013783269555820538,0.0017154924208141206
BLK,Financials,0.002601288553236935,0.0024428645480244027,0.00015842400521253255
STX,Information Technology,0.0021344366838539556,0.0012991844383969547,0.000835252245457001
GDDY,Information Technology,0.0020580975388027937,0.00020870402413287643,0.0018493935146699173
ON,Information Technology,0.00193270277481081,0.000376151567619147,0.001556551207191663
NTAP,Information Technology,0.0012968346493115997,0.00032901965129363594,0.0009678149980179637
ROST,Consumer Discretionary,0.0006045084257274598,0.0011320198636870353,-0.0005275114379595754
CMI,Industrials,0.0005903099847838535,0.001224668395900619,-0.0006343584111167655
USB,Financials,0.0005698822298709628,0.0013374993297616856,-0.0007676170998907228
TFC,Financials,0.0003958118590090906,0.000954609095797617,-0.0005587972367885265
PTC,Information Technology,0.0003474791681593634,0.00031826730909832095,2.9211859061042478e-05
TXN,Information Technology,0.0002712082859047899,0.0028857478656937833,-0.0026145395797889932
MAR,Consumer Discretionary,0.00015755174743757879,0.0014104004084677499,-0.0012528486610301711
DAL,Industrials,0.00011045217654739791,0.0006335351592667332,-0.0005230829827193353
NDAQ,Financials,0.00010198010216288795,0.0008299984735812318,-0.0007280183714183439
BXP,Real Estate,0.00010185726805713928,0.00015407847652538432,-5.222120846824504e-05
STT,Financials,0.00010092085747863866,0.0005557304779239038,-0.0004548096204452652
ADP,Industrials,0.00010068957688686595,0.0015042037751235387,-0.0014035141982366728
CTSH,Information Technology,0.00010041365625837311,0.0005256849875731436,-0.0004252713313147705
GPN,Financials,0.00010036998035342871,0.00035151454966173267,-0.00025114456930830397
GOOG,Communication Services,0.00010022842550083867,0.05931655863547039,-0.05921633020996955
CBRE,Real Estate,0.00010021670069944923,0.0006693435104837024,-0.0005691268097842532
TRGP,Energy,0.00010020328028680816,0.0008381095157677733,-0.0007379062354809651
XYL,Industrials,0.00010017907450003268,0.0004928595995748926,-0.00039268052507485985
JBL,Information Technology,0.00010017409037667329,0.00042333950203327255,-0.00032316541165659926
TROW,Financials,0.00010016098015534315,0.00032429615489129826,-0.00022413517473595512
TJX,Consumer Discretionary,0.00010015127888391598,0.002914834180935888,-0.002814682902051972
AMAT,Information Technology,0.00010010574179543174,0.0042363111254240466,-0.0041362053836286146
MGM,Consumer Discretionary,0.00010010261940013036,0.00015991765530438704,-5.981503590425668e-05
ROK,Industrials,0.000100097335099859,0.0006835049102172023,-0.0005834075751173433
PFG,Financials,0.00010009723912602057,0.00033317801809647224,-0.00023308077897045166
TYL,Information Technology,0.00010007973780876069,0.0002646802675044238,-0.00016460052969566313
HUBB,Industrials,0.00010007785820205597,0.000412061081309846,-0.00031198322310779
ALGN,Health Care,0.00010007091236989866,0.00020521834569944727,-0.00010514743332954861
MLM,Materials,0.00010006787473061652,0.0006047442855785225,-0.000504676410847906
C,Financials,0.00010005497037422105,0.0030632748441853028,-0.0029632198738110817
PANW,Information Technology,0.00010005476956679741,0.0022138628710863684,-0.002113808101519571
BSX,Health Care,0.00010004875487869414,0.0017403610895877313,-0.001640312334709037
FITB,Financials,0.00010004780618333369,0.000701173567467546,-0.0006011257612842123
EQIX,Real Estate,0.00010004592246414364,0.001513671505393711,-0.0014136255829295672
J,Industrials,0.00010004569853072283,0.00026552550437935574,-0.0001654798058486329
PRU,Financials,0.00010004538483754934,0.0005555625246522108,-0.00045551713981466143
MCO,Financials,0.00010004484735137822,0.001375523896609463,-0.0012754790492580847
XYZ,Financials,0.00010004457075517485,0.0006625509132626028,-0.000562506342507428
NWSA,Communication Services,0.00010004356815600907,0.00023197277334411007,-0.000131929205188101
PNC,Financials,0.00010003608703770856,0.0013698839792886987,-0.00126984789225099
TXT,Industrials,0.00010003602986982099,0.0002718567939873042,-0.0001718207641174832
TT,Industrials,0.00010003433275268116,0.0015422718367853125,-0.0014422375040326312
GLW,Information Technology,0.00010003218312238418,0.0017387369689945136,-0.0016387047858721295
KEY,Financials,0.00010003190575792222,0.0003557216293096562,-0.00025568972355173396
NXPI,Information Technology,0.00010003054962682325,0.0008379729043473422,-0.0007379423547205189
PNR,Industrials,0.000100026673786002,0.00024793000055843464,-0.00014790332677243264
GE,Industrials,0.00010002575610139935,0.0056023625787029975,-0.005502336822601598
WAB,Industrials,0.00010002510218614495,0.0006875920088147521,-0.0005875669066286071
ROP,Information Technology,0.00010002437324419261,0.0006502280110383643,-0.0005502036377941717
CZR,Consumer Discretionary,0.00010002398263368,8.85745207746572e-05,1.1449461859022806e-05
RF,Financials,0.00010002332876730594,0.00038975359441970384,-0.0002897302656523979
CPRT,Industrials,0.00010002294813796831,0.0006005238073733463,-0.000500500859235378
HPE,Information Technology,0.00010002279496041305,0.00046352574767077913,-0.0003635029527103661
ODFL,Industrials,0.00010002279413598676,0.0006666998202800421,-0.0005666770261440554
WDAY,Information Technology,0.00010002012538806193,0.0006629003530221087,-0.0005628802276340468
CDW,Information Technology,0.00010001921775039284,0.00026413161678375457,-0.00016411239903336175
NWS,Communication Services,0.00010001899560150817,0.0002516104293780624,-0.00015159143377655422
IVZ,Financials,0.00010001885752688219,0.0001726263383498257,-7.26074808229435e-05
MTB,Financials,0.00010001865638458428,0.0005316948128011767,-0.00043167615641659244
DXCM,Health Care,0.00010001838864124964,0.00043659104546810536,-0.00033657265682685575
APO,Financials,0.00010001806717395581,0.0010370957312823572,-0.0009370776641084013
ADI,Information Technology,0.00010001770518273968,0.0025343835616627513,-0.0024343658564800114
FAST,Industrials,0.00010001764560438903,0.0008769814235352773,-0.0007769637779308882
KLAC,Information Technology,0.00010001635959932926,0.0029039693649220272,-0.002803953005322698
HBAN,Financials,0.0001000159207937429,0.0005441900110455647,-0.0004441740902518218
ETN,Industrials,0.00010001586259434179,0.002225340923579917,-0.0021253250609855755
SNA,Industrials,0.00010001581490781801,0.00031813968615725287,-0.00021812387124943487
FICO,Information Technology,0.000100015387613184,0.000575552734431965,-0.000475537346818781
VMC,Materials,0.0001000151973600307,0.0005972639855243607,-0.00049724878816433
FFIV,Information Technology,0.00010001509379270854,0.00026728717900507254,-0.00016727208521236401
MET,Financials,0.00010001486542269294,0.0007779736263341544,-0.0006779587609114614
ADSK,Information Technology,0.00010001483977394633,0.0009095042330596903,-0.000809489393285744
ZBRA,Information Technology,0.0001000147085234356,0.00018291252521278255,-8.289781668934696e-05
NTRS,Financials,0.00010001467965471376,0.0004233383237681875,-0.00032332364411347375
SCHW,Financials,0.00010001465400804735,0.002781575227654184,-0.0026815605736461366
CDNS,Information Technology,0.00010001451637020512,0.0013465634874078735,-0.0012465489710376683
AXP,Financials,0.00010001420533805668,0.003408295368998485,-0.0033082811636604282
SHW,Materials,0.00010001405229823642,0.0013435631531953302,-0.0012435491008970939
LII,Industrials,0.00010001393356846814,0.00029833237678341334,-0.0001983184432149452
JCI,Industrials,0.00010001376558438528,0.0013320832154776452,-0.00123206944989326
KMX,Consumer Discretionary,0.00010001348914929617,0.0001018389241312753,-1.8254349819791236e-06
TEL,Information Technology,0.00010001334413968294,0.0009932452832186799,-0.0008932319390789969
RJF,Financials,0.00010001306885804944,0.0004935513758386773,-0.00039353830698062785
CPAY,Financials,0.0001000128059990794,0.00036154740953140617,-0.00026153460353232677
UAL,Industrials,0.00010001274493530634,0.0004899556811110222,-0.0003899429361757159
JPM,Financials,0.00010001248854417128,0.012833637451742127,-0.012733624963197954
KEYS,Information Technology,0.00010001223229804165,0.0007693484565939354,-0.0006693362242958938
DPZ,Consumer Discretionary,0.00010001187454043172,0.00022576363616076344,-0.00012575176162033173
DLR,Real Estate,0.0001000115046643568,0.0010130983092778189,-0.000913086804613462
RCL,Consumer Discretionary,0.00010001106605886195,0.0012465810293284063,-0.0011465699632695443
APH,Information Technology,0.00010001060605558733,0.0026645192371864677,-0.0025645086311308803
MCHP,Information Technology,0.00010001046920986141,0.0005755577168100389,-0.00047554724760017755
WFC,Financials,0.00010001043578764286,0.004149655990056738,-0.004049645554269095
PH,Industrials,0.00010001036072444805,0.0019164679556693287,-0.0018164575949448805
LRCX,Information Technology,0.00010001028463561532,0.004115453176509361,-0.004015442891873745
SNPS,Information Technology,0.00010000983112379888,0.0013773463697135677,-0.0012773365385897687
EMR,Industrials,0.00010000966623278514,0.0012788665699294093,-0.001178856903696624
INTU,Information Technology,0.00010000934980535902,0.002200981134564654,-0.002100971784759295
NOW,Information Technology,0.0001000092306346748,0.0021565880112675243,-0.0020565787806328495
DOV,Industrials,0.00010000913544886329,0.0004698837333990829,-0.0003698745979502196
URI,Industrials,0.00010000910400660956,0.0008467952819980801,-0.0007467861779914705
NFLX,Communication Services,0.00010000907365471836,0.006904421175954246,-0.0068044121022995275
ADBE,Information Technology,0.00010000895081748464,0.001951556285925189,-0.0018515473351077044
ISRG,Health Care,0.00010000893919557634,0.002861347140382994,-0.0027613382011874178
NCLH,Consumer Discretionary,0.00010000891128685434,0.00015004325525629295,-5.0034343969438614e-05
AMP,Financials,0.00010000866749295543,0.0007099661855087075,-0.0006099575180157521
CFG,Financials,0.00010000864335456238,0.0004097525233610875,-0.0003097438800065251
MS,Financials,0.00010000845518695517,0.004183208670594909,-0.004083200215407954
STLD,Materials,0.00010000819401505876,0.00043584082725610265,-0.0003358326332410439
KKR,Financials,0.00010000768954680334,0.001390205618204516,-0.0012901979286577127
TER,Information Technology,0.00010000761520425713,0.000702678649622458,-0.0006026710344182009
LYV,Communication Services,0.00010000759815308906,0.0006026054314667263,-0.0005025978333136372
GS,Financials,0.00010000752667941672,0.00404974826764838,-0.003949740740968963
BX,Financials,0.00010000735635565333,0.0022314727497413267,-0.0021314653933856734
MU,Information Technology,0.00010000724126019645,0.006850902355908773,-0.006750895114648576
RL,Consumer Discretionary,0.0001000064044977829,0.00033727794295109056,-0.00023727153845330766
CCL,Consumer Discretionary,0.00010000616647672735,0.0005872052374875332,-0.0004871990710108058
NUE,Materials,0.0001000060990654549,0.0006348280863769049,-0.00053482198731145
ANET,Information Technology,0.00010000575636220684,0.002750815102696989,-0.002650809346334782
ORCL,Information Technology,0.00010000557941448846,0.007226423922019307,-0.0071264183426048185
SYF,Financials,0.00010000545799489536,0.00039471563900468686,-0.00029471018100979147
EPAM,Information Technology,0.00010000529009830074,0.0001324601484673023,-3.2454858369001553e-05
TRMB,Information Technology,0.00010000481352328186,0.0002740765107486507,-0.00017407169722536886
COF,Financials,0.00010000479702779045,0.0019190003503195279,-0.0018189955532917374
DECK,Consumer Discretionary,0.00010000394848277348,0.00024975503218100986,-0.00014975108369823638
MPWR,Information Technology,0.00010000334524709718,0.0008260935684305458,-0.0007260902231834486
