asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.10187423317670395,0.04996358896072152,0.05191064421598243
AAPL,Information Technology,0.07443578004750966,0.06220292512399854,0.012232854923511116
NVDA,Information Technology,0.06251868588333166,0.0710689597180084,-0.008550273834676742
GOOG,Communication Services,0.05376989214894867,0.05931655863547039,-0.0055466664865217175
HD,Consumer Discretionary,0.04381642337256267,0.005857027811805249,0.03795939556075742
META,Communication Services,0.0344831684363437,0.026813570896259357,0.007669597540084342
JPM,Financials,0.02992735412203402,0.012833637451742127,0.017093716670291893
XOM,Energy,0.029274876759323776,0.010356771809152905,0.01891810495017087
VZ,Communication Services,0.02858565295893456,0.003544132231627388,0.02504152072730717
GS,Financials,0.025039691368100976,0.00404974826764838,0.020989943100452595
AXP,Financials,0.024581784983284897,0.003408295368998485,0.02117348961428641
TMO,Health Care,0.022755872578191196,0.0030652308988853346,0.019690641679305863
HON,Industrials,0.021559205560516364,0.0026063000147343238,0.01895290554578204
AMZN,Consumer Discretionary,0.019678752689419626,0.03760694661080215,-0.01792819392138252
WMT,Consumer Staples,0.019583875771264015,0.016224799095838877,0.0033590766754251385
DUK,Utilities,0.0192469435436862,0.001693757944967669,0.017553185598718532
TMUS,Communication Services,0.01812370984663989,0.0040737514799841935,0.014049958366655695
AVGO,Information Technology,0.017544892485350124,0.025754066313624827,-0.008209173828274702
NFLX,Communication Services,0.017325279530216568,0.006904421175954246,0.010420858354262322
UNH,Health Care,0.016394234436438778,0.004274350370088312,0.012119884066350466
BKNG,Consumer Discretionary,0.016173785911712913,0.0024110664725214385,0.013762719439191475
PH,Industrials,0.015739115832029388,0.0019164679556693287,0.01382264787636006
TSLA,Consumer Discretionary,0.015358306021869796,0.02447106463921183,-0.009112758617342034
AMGN,Health Care,0.014282326202903602,0.003274447148515394,0.011007879054388207
PLD,Real Estate,0.013087006543920025,0.00205576447390564,0.011031242070014385
ORCL,Information Technology,0.01289408611770852,0.007226423922019307,0.0056676621956892135
ABT,Health Care,0.012283990811638274,0.0031294467499965594,0.009154544061641715
AMD,Information Technology,0.012237428003341521,0.005157478768907521,0.007079949234434
TJX,Consumer Discretionary,0.012163110664676829,0.002914834180935888,0.009248276483740941
LMT,Industrials,0.012006209681676526,0.0025551996679376845,0.009451010013738843
PG,Consumer Staples,0.011400251123319933,0.005901062877175393,0.005499188246144539
RTX,Industrials,0.010464711076878769,0.004628212326781893,0.005836498750096876
WELL,Real Estate,0.010171145851090382,0.0023431146458080055,0.007828031205282377
AMAT,Information Technology,0.009853775299086952,0.0042363111254240466,0.005617464173662905
LIN,Materials,0.009504074326103546,0.003692363096362232,0.005811711229741314
LLY,Health Care,0.009297135861574431,0.014569917031075283,-0.0052727811695008515
BAC,Financials,0.009029591473972195,0.005838615635621529,0.003190975838350666
INTC,Information Technology,0.008525929197279352,0.0035652157704119084,0.0049607134268674444
ETN,Industrials,0.00835643762095592,0.002225340923579917,0.006131096697376003
PM,Consumer Staples,0.008226318648434717,0.004349527183644337,0.00387679146479038
MRK,Health Care,0.007693314779372224,0.004705798995419273,0.0029875157839529508
MA,Financials,0.007092950591871947,0.007662601228118981,-0.0005696506362470339
NEE,Utilities,0.006900058036734462,0.0031173094076908563,0.003782748629043606
MU,Information Technology,0.006568762160861495,0.006850902355908773,-0.000282140195047278
CSCO,Information Technology,0.0064365264363865325,0.00510747131347433,0.0013290551229122021
KO,Consumer Staples,0.00642084927548526,0.005447437013743262,0.0009734122617419978
MS,Financials,0.006220904462271451,0.004183208670594909,0.002037695791676542
CAT,Industrials,0.005610161905422916,0.005237876576049504,0.0003722853293734122
LOW,Consumer Discretionary,0.00548195214950864,0.0023226365332888947,0.003159315616219745
IBM,Information Technology,0.004947566027121429,0.003991278041068406,0.0009562879860530232
NOC,Industrials,0.003937359224847802,0.0017738892622121331,0.0021634699626356694
GOOGL,Communication Services,0.003799165390134196,0.059352354194095014,-0.05555318880396082
PEP,Consumer Staples,0.003486710900142143,0.0035833696708889875,-9.665877074684429e-05
COST,Consumer Staples,0.0034560212919360084,0.0072838440787554954,-0.003827822786819487
DE,Industrials,0.0032261294251578914,0.0026185690534118173,0.0006075603717460741
FCX,Materials,0.0026282145053991715,0.0014023506360656304,0.0012258638693335411
GE,Industrials,0.001412083125874333,0.0056023625787029975,-0.004190279452828664
V,Financials,0.0008388320631032637,0.010058034883468722,-0.009219202820365459
LRCX,Information Technology,0.0006157209616636603,0.004115453176509361,-0.0034997322148457004
JNJ,Health Care,0.00013779403914445642,0.009523098764412754,-0.009385304725268297
AEP,Utilities,0.00010571725312422823,0.0011724033845644942,-0.001066686131440266
ABBV,Health Care,0.00010536130757217127,0.006688123485833668,-0.006582762178261497
BA,Industrials,0.00010139972088220443,0.002983495390559948,-0.0028820956696777437
CVX,Energy,0.00010042107692769107,0.006242392402447899,-0.0061419713255202076
C,Financials,0.0001002782760539502,0.0030632748441853028,-0.0029629965681313526
SO,Utilities,0.00010014584419263264,0.001793669572483167,-0.0016935237282905342
WFC,Financials,0.00010012251564723649,0.004149655990056738,-0.004049533474409502
MCD,Consumer Discretionary,0.0001000810224285355,0.0038481838734688635,-0.003748102851040328
COP,Energy,0.0001000752169207441,0.002352243978345754,-0.00225216876142501
AMT,Real Estate,0.00010006224596545875,0.0014512611603693661,-0.0013511989144039075
BLK,Financials,0.00010006011740256904,0.0024428645480244027,-0.0023428044306218337
UNP,Industrials,0.0001000480720407449,0.002478609205597346,-0.002378561133556601
EQIX,Real Estate,0.00010004512435091908,0.001513671505393711,-0.0014136263810427918
NEM,Materials,0.00010003245640387661,0.0020860120872155594,-0.001985979630811683
SCHW,Financials,0.00010002702867279403,0.002781575227654184,-0.0026815481989813897
