asset,sector,weight,benchmark_weight,active_weight
AZO,Consumer Discretionary,0.01222134092527979,0.0009955477478537128,0.011225793177426077
AMZN,Consumer Discretionary,0.012080777422194112,0.03760694661080215,-0.025526169188608033
WMT,Consumer Staples,0.012003157692521263,0.016224799095838877,-0.004221641403317614
KLAC,Information Technology,0.011875517086658209,0.0029039693649220272,0.008971547721736181
AXP,Financials,0.011847188357785532,0.003408295368998485,0.008438892988787047
TXT,Industrials,0.011631707126899584,0.0002718567939873042,0.01135985033291228
INTC,Information Technology,0.010999116023127111,0.0035652157704119084,0.007433900252715203
APO,Financials,0.010949557591149845,0.0010370957312823572,0.009912461859867487
PSA,Real Estate,0.010830119702188303,0.000888939265571454,0.00994118043661685
ORCL,Information Technology,0.010050196777472986,0.007226423922019307,0.002823772855453679
MAR,Consumer Discretionary,0.009634947104782392,0.0014104004084677499,0.008224546696314642
ADSK,Information Technology,0.009588670283346692,0.0009095042330596903,0.008679166050287002
WYNN,Consumer Discretionary,0.008908135450964024,0.0001736667969169902,0.008734468654047034
PEG,Utilities,0.008567585370425252,0.0006838882840111573,0.007883697086414095
BF-B,Consumer Staples,0.007754718384133268,0.0,0.007754718384133268
LLY,Health Care,0.007200406264949691,0.014569917031075283,-0.007369510766125592
EFX,Industrials,0.007002045211006014,0.00041813210899286767,0.0065839131020131465
IEX,Industrials,0.0069422086983421255,0.0002434890016264142,0.006698719696715712
IDXX,Health Care,0.0063384301017141605,0.0007985892928857642,0.0055398408088283965
BKNG,Consumer Discretionary,0.005214173377465932,0.0024110664725214385,0.002803106904944493
ZTS,Health Care,0.005208185571266548,0.0008796448412629328,0.004328540730003615
STX,Information Technology,0.0050510196034914525,0.0012991844383969547,0.0037518351650944978
XYZ,Financials,0.004677245092033619,0.0006625509132626028,0.004014694178771015
ERIE,Financials,0.0037374159156096896,0.00022334965715161065,0.003514066258458079
CRM,Information Technology,0.003341972108360825,0.003112951846759215,0.00022902026160161008
NEE,Utilities,0.003290283781165679,0.0031173094076908563,0.0001729743734748229
BSX,Health Care,0.0021515928100486604,0.0017403610895877313,0.00041123172046092916
AMCR,Materials,0.00199508934835008,0.00032871323504209235,0.0016663761133079876
HPE,Information Technology,0.0010820643848269682,0.00046352574767077913,0.0006185386371561891
AMGN,Health Care,0.0009490119477381215,0.003274447148515394,-0.0023254352007772727
BX,Financials,0.00046316799432171975,0.0022314727497413267,-0.001768304755419607
KHC,Consumer Staples,0.0002100596760232055,0.0004775047183043983,-0.0002674450422811928
HUBB,Industrials,0.00010311021181597683,0.000412061081309846,-0.00030895086949386916
NSC,Industrials,0.00010213155827102686,0.0011179282172465697,-0.0010157966589755428
LHX,Industrials,0.000101270499432837,0.001127232808299539,-0.001025962308866702
SMCI,Information Technology,0.00010054297520400768,0.000308281344179032,-0.00020773836897502432
DPZ,Consumer Discretionary,0.00010053560691863385,0.00022576363616076344,-0.0001252280292421296
CF,Materials,0.0001003479272000173,0.0002968469211583463,-0.00019649899395832897
MCK,Health Care,0.00010033204342701182,0.001865057893478908,-0.0017647258500518963
WELL,Real Estate,0.00010027901713698512,0.0023431146458080055,-0.0022428356286710205
AMD,Information Technology,0.00010025558036682065,0.005157478768907521,-0.0050572231885407
SNPS,Information Technology,0.00010024563670117936,0.0013773463697135677,-0.0012771007330123884
HST,Real Estate,0.00010020587488733267,0.00022022333273676002,-0.00012001745784942734
PAYX,Industrials,0.00010014318235596489,0.0005950808959748005,-0.0004949377136188357
CTAS,Industrials,0.00010007397170079825,0.001345011947943894,-0.001244937976243096
