asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.07650901943396925,0.0,0.07650901943396925
AAPL,Information Technology,0.07577579261946929,0.06220292512399854,0.01357286749547075
MSFT,Information Technology,0.07078051037741143,0.04996358896072152,0.020816921416689907
GOOGL,Communication Services,0.04256766127601554,0.059352354194095014,-0.01678469291807947
NVDA,Information Technology,0.03848682757194825,0.0710689597180084,-0.03258213214606016
COST,Consumer Staples,0.03402092667085554,0.0072838440787554954,0.02673708259210004
V,Financials,0.03265357367824938,0.010058034883468722,0.022595538794780656
CSCO,Information Technology,0.030827928013547307,0.00510747131347433,0.025720456700072974
LIN,Materials,0.02935911205938564,0.003692363096362232,0.025666748963023407
MSI,Information Technology,0.025431343618688568,0.001261471472167095,0.024169872146521474
ICE,Financials,0.02474312918600005,0.0015576174265939933,0.023185511759406058
HON,Industrials,0.024213075992444853,0.0026063000147343238,0.02160677597771053
AMZN,Consumer Discretionary,0.023444488486377993,0.03760694661080215,-0.014162458124424154
TJX,Consumer Discretionary,0.019768484588228566,0.002914834180935888,0.016853650407292677
LOW,Consumer Discretionary,0.019522307475093405,0.0023226365332888947,0.01719967094180451
ESS,Real Estate,0.019288969087830177,0.00028995834582989114,0.018999010742000284
NRG,Utilities,0.019169010362051354,0.0005445701866914317,0.018624440175359924
META,Communication Services,0.016700680657142437,0.026813570896259357,-0.01011289023911692
C,Financials,0.015889941298575766,0.0030632748441853028,0.012826666454390463
CRM,Information Technology,0.015195618050418015,0.003112951846759215,0.0120826662036588
AVGO,Information Technology,0.013728469849272633,0.025754066313624827,-0.012025596464352193
QCOM,Information Technology,0.013604665709041638,0.002381608768124529,0.011223056940917108
BR,Industrials,0.013069333867365997,0.0003778319756187129,0.012691501891747285
AVY,Materials,0.012681778271418257,0.0002270124961567546,0.012454765775261502
ORCL,Information Technology,0.012096999571161102,0.007226423922019307,0.004870575649141794
TSLA,Consumer Discretionary,0.012059503678158038,0.02447106463921183,-0.012411560961053792
TXT,Industrials,0.011180963344964863,0.0002718567939873042,0.010909106550977559
HD,Consumer Discretionary,0.011180105582576623,0.005857027811805249,0.0053230777707713745
ISRG,Health Care,0.010791409727582486,0.002861347140382994,0.007930062587199492
BK,Financials,0.009686902184165947,0.0013208723261759498,0.008366029857989997
NDAQ,Financials,0.009506010758806166,0.0008299984735812318,0.008676012285224934
GLW,Information Technology,0.009367349228061957,0.0017387369689945136,0.007628612259067444
BKNG,Consumer Discretionary,0.009353403858389155,0.0024110664725214385,0.006942337385867716
BAC,Financials,0.009321092996476465,0.005838615635621529,0.0034824773608549365
CSX,Industrials,0.008674325270636517,0.001221156223335135,0.0074531690473013815
IDXX,Health Care,0.008630890341148847,0.0007985892928857642,0.007832301048263083
NTAP,Information Technology,0.008604384176381367,0.00032901965129363594,0.008275364525087732
JPM,Financials,0.008367571988630439,0.012833637451742127,-0.004466065463111688
CTSH,Information Technology,0.007835539074623686,0.0005256849875731436,0.007309854087050543
FCX,Materials,0.007816444028616905,0.0014023506360656304,0.006414093392551274
WYNN,Consumer Discretionary,0.007726247765353726,0.0001736667969169902,0.007552580968436736
DD,Materials,0.007191786182923633,0.0003117080420287758,0.006880078140894858
APH,Information Technology,0.005843115507356539,0.0026645192371864677,0.0031785962701700713
EQIX,Real Estate,0.005841195808475058,0.001513671505393711,0.0043275243030813475
JBHT,Industrials,0.0057931178067279045,0.00033399479145342125,0.005459123015274483
J,Industrials,0.005449785022028335,0.00026552550437935574,0.005184259517648979
NFLX,Communication Services,0.005339671204290185,0.006904421175954246,-0.0015647499716640607
ITW,Industrials,0.00529550890714764,0.001313014577317975,0.003982494329829665
NWSA,Communication Services,0.004812846327452454,0.00023197277334411007,0.004580873554108344
IQV,Health Care,0.004620057436619726,0.0004884613716654591,0.004131596064954267
IRM,Real Estate,0.00460986096363654,0.0005114792514077295,0.0040983817122288106
CTAS,Industrials,0.004530014497074624,0.001345011947943894,0.00318500254913073
CRL,Health Care,0.004502059649507456,0.00014117289696805648,0.004360886752539399
CMI,Industrials,0.004403169210169968,0.001224668395900619,0.0031785008142693493
NSC,Industrials,0.0038358002450664757,0.0011179282172465697,0.0027178720278199058
PWR,Industrials,0.0037148311167563455,0.0013285550185070044,0.002386276098249341
PCAR,Industrials,0.003660845522971499,0.0010410660133129046,0.002619779509658594
DOV,Industrials,0.0036511938911048644,0.0004698837333990829,0.0031813101577057817
MU,Information Technology,0.0035623889810274673,0.006850902355908773,-0.0032885133748813055
PYPL,Financials,0.003473159295457688,0.0007224036150992117,0.002750755680358476
IEX,Industrials,0.003380892312383522,0.0002434890016264142,0.003137403310757108
PANW,Information Technology,0.0033144926432995786,0.0022138628710863684,0.0011006297722132101
CAT,Industrials,0.0026688087114884965,0.005237876576049504,-0.0025690678645610074
GPN,Financials,0.0025907280207537135,0.00035151454966173267,0.002239213471091981
GE,Industrials,0.002509704976062208,0.0056023625787029975,-0.0030926576026407897
XYL,Industrials,0.0024192883210178216,0.0004928595995748926,0.001926428721442929
INTC,Information Technology,0.002377364642714988,0.0035652157704119084,-0.0011878511276969205
TDY,Information Technology,0.0018177251333187693,0.0004998312594242014,0.001317893873894568
EMR,Industrials,0.0014655539184066323,0.0012788665699294093,0.00018668734847722304
AXP,Financials,0.0011486440786196601,0.003408295368998485,-0.002259651290378825
ADBE,Information Technology,0.0010060852156184323,0.001951556285925189,-0.0009454710703067568
CPAY,Financials,0.0009424934397688974,0.00036154740953140617,0.0005809460302374913
ADI,Information Technology,0.0004762098867470947,0.0025343835616627513,-0.0020581736749156567
WAB,Industrials,0.00043504882322425434,0.0006875920088147521,-0.00025254318559049776
GS,Financials,0.0004282751579192839,0.00404974826764838,-0.0036214731097290957
SPG,Real Estate,0.0004106122060977778,0.0010406909210392617,-0.0006300787149414839
TT,Industrials,0.00040654019759764115,0.0015422718367853125,-0.0011357316391876714
GDDY,Information Technology,0.00018079896085987563,0.00020870402413287643,-2.7905063273000796e-05
JBL,Information Technology,0.00015733153354997113,0.00042333950203327255,-0.00026600796848330144
MS,Financials,0.0001002444400781662,0.004183208670594909,-0.004082964230516743
GOOG,Communication Services,0.00010021808288550404,0.05931655863547039,-0.05921634055258489
WFC,Financials,0.00010016319004995823,0.004149655990056738,-0.0040494928000067805
ON,Information Technology,0.00010013236363962127,0.000376151567619147,-0.0002760192039795257
ROST,Consumer Discretionary,0.00010009013764260044,0.0011320198636870353,-0.0010319297260444349
HST,Real Estate,0.00010005953750583868,0.00022022333273676002,-0.00012016379523092134
GWW,Industrials,0.00010004759946746697,0.0008697665361076997,-0.0007697189366402327
