asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07249346928651608,0.06220292512399854,0.01029054416251754
MSFT,Information Technology,0.06438081755724029,0.04996358896072152,0.014417228596518769
NWSA,Communication Services,0.05750918865832448,0.00023197277334411007,0.05727721588498037
SYK,Health Care,0.05733270900706236,0.0022932935582465515,0.05503941544881581
COST,Consumer Staples,0.05257398499798122,0.0072838440787554954,0.04529014091922573
NVDA,Information Technology,0.04834756931612018,0.0710689597180084,-0.022721390401888225
META,Communication Services,0.03804067182572247,0.026813570896259357,0.011227100929463111
MA,Financials,0.03661571606669876,0.007662601228118981,0.028953114838579777
TDY,Information Technology,0.032475707774743276,0.0004998312594242014,0.03197587651531907
CSCO,Information Technology,0.0320797776440259,0.00510747131347433,0.026972306330551567
GOOG,Communication Services,0.02855405712944975,0.05931655863547039,-0.03076250150602064
WMB,Energy,0.02768311385056528,0.0014907296742465005,0.026192384176318778
GOOGL,Communication Services,0.02599516603311707,0.059352354194095014,-0.03335718816097794
IQV,Health Care,0.025116915694036377,0.0004884613716654591,0.02462845432237092
ROST,Consumer Discretionary,0.02467830293651932,0.0011320198636870353,0.023546283072832283
BK,Financials,0.021744005265641346,0.0013208723261759498,0.020423132939465398
DD,Materials,0.021531467347215696,0.0003117080420287758,0.02121975930518692
NDSN,Industrials,0.019497715928610757,0.00025018403849847256,0.019247531890112284
GWW,Industrials,0.01882567839207035,0.0008697665361076997,0.01795591185596265
AVGO,Information Technology,0.01827874533571593,0.025754066313624827,-0.007475320977908897
CAT,Industrials,0.017838941893200913,0.005237876576049504,0.01260106531715141
ROP,Information Technology,0.01691724265457867,0.0006502280110383643,0.016267014643540308
NRG,Utilities,0.016358581382222136,0.0005445701866914317,0.015814011195530706
PYPL,Financials,0.01509416630246065,0.0007224036150992117,0.014371762687361438
MAR,Consumer Discretionary,0.014962746139739441,0.0014104004084677499,0.013552345731271691
AMZN,Consumer Discretionary,0.014194659599846516,0.03760694661080215,-0.02341228701095563
BKNG,Consumer Discretionary,0.011709410396392289,0.0024110664725214385,0.00929834392387085
BXP,Real Estate,0.011295219867390576,0.00015407847652538432,0.011141141390865193
AMAT,Information Technology,0.010688459022429254,0.0042363111254240466,0.006452147897005207
TJX,Consumer Discretionary,0.010633455287800363,0.002914834180935888,0.007718621106864476
TSLA,Consumer Discretionary,0.009770033606384416,0.02447106463921183,-0.014701031032827414
STX,Information Technology,0.009416114096891758,0.0012991844383969547,0.008116929658494804
ROK,Industrials,0.00935269353691826,0.0006835049102172023,0.008669188626701059
TROW,Financials,0.009351932781243265,0.00032429615489129826,0.009027636626351967
HST,Real Estate,0.009004282884433638,0.00022022333273676002,0.008784059551696878
SPGI,Financials,0.007190203690888025,0.00225156802710195,0.004938635663786075
V,Financials,0.007152648375370888,0.010058034883468722,-0.002905386508097834
BR,Industrials,0.0070738522166635,0.0003778319756187129,0.006696020241044787
AMD,Information Technology,0.0068974703795568375,0.005157478768907521,0.0017399916106493165
NFLX,Communication Services,0.005787705652762518,0.006904421175954246,-0.0011167155231917277
USB,Financials,0.005786160524697126,0.0013374993297616856,0.004448661194935441
MGM,Consumer Discretionary,0.005519615965390245,0.00015991765530438704,0.005359698310085858
TXN,Information Technology,0.005264523532473589,0.0028857478656937833,0.0023787756667798055
BAC,Financials,0.004598905583796386,0.005838615635621529,-0.001239710051825143
ITW,Industrials,0.004491410503149895,0.001313014577317975,0.0031783959258319203
TXT,Industrials,0.0028332674932255333,0.0002718567939873042,0.002561410699238229
QCOM,Information Technology,0.0028310135480117404,0.002381608768124529,0.00044940477988721127
BEN,Financials,0.002623598474978065,0.00022489101303878358,0.0023987074619392815
PRU,Financials,0.0026235837244959594,0.0005555625246522108,0.0020680211998437485
BKR,Energy,0.0018286683980609983,0.0009715825766477877,0.0008570858214132106
SPG,Real Estate,0.0015322098055375363,0.0010406909210392617,0.0004915188844982746
GDDY,Information Technology,0.0015071646204617255,0.00020870402413287643,0.0012984605963288491
ON,Information Technology,0.0013435754207118985,0.000376151567619147,0.0009674238530927515
CSGP,Real Estate,0.0006667527671061923,0.0003370506724485449,0.0003297020946576474
BLK,Financials,0.00010121023904120384,0.0024428645480244027,-0.0023416543089831987
LIN,Materials,0.00010047418164776633,0.003692363096362232,-0.0035918889147144657
PFG,Financials,0.00010022293811482962,0.00033317801809647224,-0.00023295507998164261
GPN,Financials,0.00010022011240186769,0.00035151454966173267,-0.000251294437259865
NDAQ,Financials,0.00010017465283032962,0.0008299984735812318,-0.0007298238207509022
CDW,Information Technology,0.00010011844694676331,0.00026413161678375457,-0.00016401316983699128
PNC,Financials,0.00010007144337638343,0.0013698839792886987,-0.0012698125359123153
EQIX,Real Estate,0.00010007132692214754,0.001513671505393711,-0.0014136001784715634
DPZ,Consumer Discretionary,0.00010007070707143955,0.00022576363616076344,-0.0001256929290893239
BSX,Health Care,0.0001000694545031979,0.0017403610895877313,-0.0016402916350845335
CRM,Information Technology,0.00010006622655064577,0.003112951846759215,-0.0030128856202085693
MET,Financials,0.00010006516309219617,0.0007779736263341544,-0.0006779084632419582
MTB,Financials,0.00010006132779671675,0.0005316948128011767,-0.00043163348500445994
XYL,Industrials,0.00010006039077416012,0.0004928595995748926,-0.00039279920880073245
ADP,Industrials,0.00010005374715993868,0.0015042037751235387,-0.0014041500279636
GLW,Information Technology,0.00010005177760956777,0.0017387369689945136,-0.0016386851913849458
STT,Financials,0.0001000490865548944,0.0005557304779239038,-0.00045568139136900946
NWS,Communication Services,0.00010004507418613214,0.0002516104293780624,-0.00015156535519193025
KMX,Consumer Discretionary,0.00010004394671442764,0.0001018389241312753,-1.7949774168476572e-06
