asset,sector,weight,benchmark_weight,active_weight
COO,Health Care,0.0058607506155074875,0.00024660258394598804,0.005614148031561499
PSA,Real Estate,0.005775648683746,0.000888939265571454,0.004886709418174547
FFIV,Information Technology,0.005608679982953221,0.00026728717900507254,0.005341392803948148
CDNS,Information Technology,0.00555221806577685,0.0013465634874078735,0.004205654578368977
NDSN,Industrials,0.005302513886538206,0.00025018403849847256,0.005052329848039733
C,Financials,0.005169249833682913,0.0030632748441853028,0.0021059749894976106
GWW,Industrials,0.0051130541154749505,0.0008697665361076997,0.0042432875793672505
CNC,Health Care,0.004668847712374315,0.0003528516785449516,0.004315996033829364
WYNN,Consumer Discretionary,0.004560166638498089,0.0001736667969169902,0.0043864998415810985
BKNG,Consumer Discretionary,0.004524900535088385,0.0024110664725214385,0.0021138340625669466
FITB,Financials,0.0042532412779730565,0.000701173567467546,0.0035520677105055107
APO,Financials,0.003986719633957696,0.0010370957312823572,0.0029496239026753387
ELV,Health Care,0.0039522508260224,0.0010507879795237113,0.0029014628464986885
TT,Industrials,0.003941864202816647,0.0015422718367853125,0.0023995923660313345
GS,Financials,0.003731474083768703,0.00404974826764838,-0.0003182741838796766
MCD,Consumer Discretionary,0.00355694198061035,0.0038481838734688635,-0.0002912418928585135
WST,Health Care,0.0035449702280908376,0.0002910683388694313,0.003253901889221406
GOOGL,Communication Services,0.003484860322433594,0.059352354194095014,-0.05586749387166142
EXPD,Industrials,0.0033385328333021672,0.0003235349283169296,0.0030149979049852375
ON,Information Technology,0.003248853031601193,0.000376151567619147,0.002872701463982046
HON,Industrials,0.0029874300216240018,0.0026063000147343238,0.000381130006889678
ADBE,Information Technology,0.0025716792165662067,0.001951556285925189,0.0006201229306410177
VLO,Energy,0.002502367770838096,0.0011262276471878504,0.0013761401236502457
APD,Materials,0.0023615244627185096,0.0009961749215261207,0.001365349541192389
ADSK,Information Technology,0.0022874877440423793,0.0009095042330596903,0.001377983510982689
ORCL,Information Technology,0.0022060739661594604,0.007226423922019307,-0.0050203499558598465
VRSN,Information Technology,0.0016037051481352974,0.00037146920950063557,0.001232235938634662
BBY,Consumer Discretionary,0.0013757460024433226,0.0002302869116604363,0.0011454590907828863
REGN,Health Care,0.0010317650602569173,0.0013204894910174624,-0.00028872443076054504
TER,Information Technology,0.0008302941148849774,0.000702678649622458,0.00012761546526251935
TXT,Industrials,0.0007955203414221443,0.0002718567939873042,0.0005236635474348401
BG,Consumer Staples,0.0006745062839999185,0.00037111249816231917,0.0003033937858375993
CAT,Industrials,0.0004225125772678474,0.005237876576049504,-0.004815363998781657
IFF,Materials,0.00015763647355987234,0.000310547619243596,-0.00015291114568372367
MOS,Materials,0.00014728880006254457,0.00013731461745002127,9.974182612523298e-06
CI,Health Care,0.00011553345834694965,0.0011927203104199714,-0.0010771868520730217
ETN,Industrials,0.0001041989581923256,0.002225340923579917,-0.0021211419653875915
LULU,Consumer Discretionary,0.00010364075217563286,0.0003316430753378336,-0.0002280023231622007
TRGP,Energy,0.0001020592048055053,0.0008381095157677733,-0.000736050310962268
TDG,Industrials,0.00010193178237113572,0.0012017174079504622,-0.0010997856255793264
STLD,Materials,0.00010081422454763689,0.00043584082725610265,-0.00033502660270846575
APA,Energy,0.00010064596301150234,0.0001921989373187255,-9.155297430722315e-05
DVA,Health Care,0.00010063616090786271,0.00016566319567384592,-6.502703476598321e-05
DE,Industrials,0.00010050712473247666,0.0026185690534118173,-0.0025180619286793407
BX,Financials,0.00010046101497828563,0.0022314727497413267,-0.002131011734763041
DD,Materials,0.00010045528106385722,0.0003117080420287758,-0.0002112527609649186
AMAT,Information Technology,0.00010034301171963209,0.0042363111254240466,-0.004135968113704414
AXON,Industrials,0.00010030442947126027,0.0007585914350029969,-0.0006582870055317367
BLDR,Industrials,0.00010018788091874346,0.00016930236838313893,-6.911448746439547e-05
MAA,Real Estate,0.00010018304721453863,0.0002619853227695643,-0.00016180227555502564
MS,Financials,0.00010018151023031306,0.004183208670594909,-0.004083027160364596
TECH,Health Care,0.00010017979764681508,0.00013859191571545775,-3.841211806864267e-05
TEL,Information Technology,0.0001001607194034804,0.0009932452832186799,-0.0008930845638151994
EFX,Industrials,0.00010015387221474444,0.00041813210899286767,-0.0003179782367781232
WAB,Industrials,0.00010015265906352576,0.0006875920088147521,-0.0005874393497512264
SW,Materials,0.00010014878115798334,0.00036926433887936045,-0.0002691155577213771
PH,Industrials,0.00010014364239480253,0.0019164679556693287,-0.0018163243132745261
KMI,Energy,0.00010013534458696144,0.0012280553357199222,-0.0011279199911329607
RSG,Industrials,0.0001001284770116328,0.0011757116836055498,-0.001075583206593917
AFL,Financials,0.00010012580506770398,0.0009446299311511046,-0.0008445041260834006
TFC,Financials,0.00010011612869590991,0.000954609095797617,-0.0008544929671017072
EQR,Real Estate,0.00010011579704291454,0.00040428779722611013,-0.0003041720001831956
NSC,Industrials,0.0001001134980002488,0.0011179282172465697,-0.0010178147192463208
EW,Health Care,0.00010011019560835497,0.0007794255182366562,-0.0006793153226283012
HBAN,Financials,0.00010010818363635654,0.0005441900110455647,-0.00044408182740920813
HRL,Consumer Staples,0.00010010567799397356,0.0002208908535721513,-0.00012078517557817775
SJM,Consumer Staples,0.0001001024985486218,0.00019504291575448408,-9.494041720586227e-05
ADM,Consumer Staples,0.00010009973488922619,0.0005334452770762273,-0.00043334554218700115
SLB,Energy,0.00010009415336591301,0.0011528036518339217,-0.0010527094984680086
TJX,Consumer Discretionary,0.00010009385548821185,0.002914834180935888,-0.0028147403254476762
ALLE,Industrials,0.00010009384481315367,0.0002129309154665869,-0.00011283707065343324
CCI,Real Estate,0.00010009154866838807,0.0006482077240588398,-0.0005481161753904518
JCI,Industrials,0.00010009131603618682,0.0013320832154776452,-0.0012319918994414584
PAYX,Industrials,0.00010009029964820368,0.0005950808959748005,-0.0004949905963265969
TPR,Consumer Discretionary,0.00010008946149158592,0.0004849208870732172,-0.00038483142558163127
MNST,Consumer Staples,0.00010008744863545513,0.0012158592821482671,-0.001115771833512812
LKQ,Consumer Discretionary,0.00010008561187682147,0.00013241098956471865,-3.232537768789718e-05
TROW,Financials,0.00010008524751604339,0.00032429615489129826,-0.00022421090737525487
XYZ,Financials,0.00010008517505421311,0.0006625509132626028,-0.0005624657382083898
KKR,Financials,0.00010008492420139838,0.001390205618204516,-0.0012901206940031176
PWR,Industrials,0.00010007942265014035,0.0013285550185070044,-0.001228475595856864
MSI,Information Technology,0.00010007776820811397,0.001261471472167095,-0.001161393703958981
NUE,Materials,0.00010007478942612491,0.0006348280863769049,-0.0005347532969507799
LIN,Materials,0.00010007365971117503,0.003692363096362232,-0.003592289436651057
ANET,Information Technology,0.00010007261811186163,0.002750815102696989,-0.0026507424845851274
SHW,Materials,0.00010007032525390306,0.0013435631531953302,-0.0012434928279414271
WMB,Energy,0.000100066853529771,0.0014907296742465005,-0.0013906628207167296
ACN,Information Technology,0.0001000658084499521,0.002191656277352222,-0.00209159046890227
FE,Utilities,0.00010006231421926413,0.00048297866857175564,-0.00038291635435249154
MAR,Consumer Discretionary,0.0001000622841541277,0.0014104004084677499,-0.0013103381243136222
TAP,Consumer Staples,0.00010006040181629215,0.00015136031996834952,-5.1299918152057365e-05
LYB,Materials,0.00010005895566048306,0.0003553999292767238,-0.00025534097361624075
SNPS,Information Technology,0.00010005042830957568,0.0013773463697135677,-0.001277295941403992
EMR,Industrials,0.00010004859709731436,0.0012788665699294093,-0.0011788179728320948
KHC,Consumer Staples,0.00010004679099201426,0.0004775047183043983,-0.00037745792731238404
ROP,Information Technology,0.00010004631318351905,0.0006502280110383643,-0.0005501816978548453
HUBB,Industrials,0.00010004612700278922,0.000412061081309846,-0.00031201495430705677
CBRE,Real Estate,0.00010004305189088635,0.0006693435104837024,-0.0005693004585928161
J,Industrials,0.0001000418204620945,0.00026552550437935574,-0.00016548368391726122
HPE,Information Technology,0.00010004179459979255,0.00046352574767077913,-0.00036348395307098655
MCO,Financials,0.0001000398450800055,0.001375523896609463,-0.0012754840515294575
ATO,Utilities,0.00010003496283890072,0.0005032089751111242,-0.0004031740122722235
INTU,Information Technology,0.00010003493919189285,0.002200981134564654,-0.002100946195372761
PANW,Information Technology,0.00010003415179193357,0.0022138628710863684,-0.0021138287192944347
A,Health Care,0.00010003361642956738,0.0005349921371445832,-0.00043495852071501586
JBL,Information Technology,0.00010003215138650578,0.00042333950203327255,-0.0003233073506467668
STZ,Consumer Staples,0.00010003142321919311,0.0004191574352698686,-0.00031912601205067554
LRCX,Information Technology,0.00010003062119652201,0.004115453176509361,-0.0040154225553128385
CSGP,Real Estate,0.00010002969348327288,0.0003370506724485449,-0.00023702097896527202
MU,Information Technology,0.00010002918133782151,0.006850902355908773,-0.0067508731745709516
PKG,Materials,0.00010002908676959875,0.00032911364318270536,-0.00022908455641310662
BXP,Real Estate,0.00010002804759638029,0.00015407847652538432,-5.4050428929004036e-05
WDC,Information Technology,0.00010002375912634703,0.0013783269555820538,-0.001278303196455707
MOH,Health Care,0.00010002293289001017,0.00012230097858051265,-2.227804569050248e-05
CTAS,Industrials,0.00010002167301061302,0.001345011947943894,-0.001244990274933281
ADI,Information Technology,0.00010002122232223896,0.0025343835616627513,-0.0024343623393405125
WSM,Consumer Discretionary,0.0001000207365976058,0.0003660198008117637,-0.0002659990642141579
RL,Consumer Discretionary,0.00010002042591323652,0.00033727794295109056,-0.00023725751703785404
CZR,Consumer Discretionary,0.00010001857142784927,8.85745207746572e-05,1.144405065319207e-05
DLTR,Consumer Staples,0.00010001725305369544,0.000388219863590867,-0.00028820261053717154
WAT,Health Care,0.00010001639843001256,0.00048787112818728795,-0.0003878547297572754
SMCI,Information Technology,0.00010001297053211197,0.000308281344179032,-0.00020826837364692002
