asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08726011729805681,0.04996358896072152,0.037296528337335294
AAPL,Information Technology,0.07035702440629464,0.06220292512399854,0.008154099282296101
NVDA,Information Technology,0.05953670754482754,0.0710689597180084,-0.011532252173180865
GOOGL,Communication Services,0.053850725284207146,0.059352354194095014,-0.005501628909887868
META,Communication Services,0.038439248757638066,0.026813570896259357,0.011625677861378709
VZ,Communication Services,0.03235405203046077,0.003544132231627388,0.028809919798833378
AMZN,Consumer Discretionary,0.02762590522837108,0.03760694661080215,-0.009981041382431066
MAR,Consumer Discretionary,0.026880162749469878,0.0014104004084677499,0.02546976234100213
MDLZ,Consumer Staples,0.025082656874761414,0.0012387060441354733,0.023843950830625942
WMT,Consumer Staples,0.02011171217052581,0.016224799095838877,0.0038869130746869325
UNH,Health Care,0.019234594091317198,0.004274350370088312,0.014960243721228885
HD,Consumer Discretionary,0.01915389681045611,0.005857027811805249,0.01329686899865086
XOM,Energy,0.01896398015217846,0.010356771809152905,0.008607208343025554
AXP,Financials,0.01823993587732326,0.003408295368998485,0.014831640508324776
JPM,Financials,0.018068878575038378,0.012833637451742127,0.0052352411232962515
GS,Financials,0.01695325804183449,0.00404974826764838,0.01290350977418611
AVGO,Information Technology,0.014600558653410438,0.025754066313624827,-0.011153507660214388
KMI,Energy,0.014452301272994747,0.0012280553357199222,0.013224245937274825
TSLA,Consumer Discretionary,0.014064834765135113,0.02447106463921183,-0.010406229874076717
FDX,Industrials,0.014057060771686471,0.001392805476947013,0.012664255294739458
SYK,Health Care,0.013926728466903964,0.0022932935582465515,0.011633434908657413
CRM,Information Technology,0.01372599741987,0.003112951846759215,0.010613045573110786
AMGN,Health Care,0.013439518054493158,0.003274447148515394,0.010165070905977763
CB,Financials,0.013104410663671061,0.002121874571297007,0.010982536092374054
LMT,Industrials,0.012861982142831413,0.0025551996679376845,0.010306782474893729
PH,Industrials,0.012593978021646628,0.0019164679556693287,0.0106775100659773
DHR,Health Care,0.011724061172399838,0.0022724626394962635,0.009451598532903574
WFC,Financials,0.011135659682939442,0.004149655990056738,0.006986003692882704
NFLX,Communication Services,0.010625554907768163,0.006904421175954246,0.0037211337318139174
PFE,Health Care,0.010578377613348776,0.0025283637716785705,0.008050013841670206
TMUS,Communication Services,0.010544883167009748,0.0040737514799841935,0.006471131687025554
MA,Financials,0.010511113867261827,0.007662601228118981,0.0028485126391428464
PLD,Real Estate,0.010498765182723534,0.00205576447390564,0.008443000708817894
APH,Information Technology,0.010430114548495198,0.0026645192371864677,0.007765595311308731
DIS,Communication Services,0.010070943618584396,0.002959958905856677,0.00711098471272772
COST,Consumer Staples,0.009952579132771845,0.0072838440787554954,0.0026687350540163498
ORCL,Information Technology,0.009236940483507301,0.007226423922019307,0.0020105165614879936
ANET,Information Technology,0.008725946182918649,0.002750815102696989,0.00597513108022166
D,Utilities,0.008618225271353423,0.0009135236655766422,0.007704701605776781
INTC,Information Technology,0.00852399036180278,0.0035652157704119084,0.004958774591390873
KLAC,Information Technology,0.008150939916079325,0.0029039693649220272,0.005246970551157297
DUK,Utilities,0.007683796495941932,0.001693757944967669,0.005990038550974263
NEE,Utilities,0.007454237349790651,0.0031173094076908563,0.004336927942099795
AMD,Information Technology,0.007423175428220254,0.005157478768907521,0.002265696659312733
IBM,Information Technology,0.007213125551615946,0.003991278041068406,0.0032218475105475408
ORLY,Consumer Discretionary,0.007094572823029984,0.001312599154713707,0.005781973668316277
HON,Industrials,0.0070792392456204365,0.0026063000147343238,0.004472939230886113
LLY,Health Care,0.007000479217144274,0.014569917031075283,-0.007569437813931009
SHW,Materials,0.006484767682626389,0.0013435631531953302,0.005141204529431059
LOW,Consumer Discretionary,0.0062108639772596366,0.0023226365332888947,0.003888227443970742
AMT,Real Estate,0.0062075466434507775,0.0014512611603693661,0.0047562854830814115
SPG,Real Estate,0.005468681651234953,0.0010406909210392617,0.004427990730195691
ETN,Industrials,0.005449476380579621,0.002225340923579917,0.0032241354569997036
MU,Information Technology,0.005020713848889282,0.006850902355908773,-0.0018301885070194906
ECL,Materials,0.004891377445266366,0.0013161439147249716,0.0035752335305413944
QCOM,Information Technology,0.00472607690049051,0.002381608768124529,0.002344468132365981
JNJ,Health Care,0.004008068544762733,0.009523098764412754,-0.005515030219650021
C,Financials,0.0035666442610015315,0.0030632748441853028,0.0005033694168162287
CAT,Industrials,0.003534005895543359,0.005237876576049504,-0.001703870680506145
AMAT,Information Technology,0.0035211740056239798,0.0042363111254240466,-0.0007151371198000668
GM,Consumer Discretionary,0.003313211790497966,0.0011532877504602892,0.002159924040037677
ADP,Industrials,0.003128927602580956,0.0015042037751235387,0.0016247238274574175
MRK,Health Care,0.003074502436898247,0.004705798995419273,-0.0016312965585210258
TXN,Information Technology,0.0030632733601347493,0.0028857478656937833,0.00017752549444096603
BKNG,Consumer Discretionary,0.0030194834686971483,0.0024110664725214385,0.0006084169961757097
GE,Industrials,0.0029250274260998626,0.0056023625787029975,-0.002677335152603135
BA,Industrials,0.002651610451577031,0.002983495390559948,-0.0003318849389829172
PM,Consumer Staples,0.0024766474119858294,0.004349527183644337,-0.001872879771658508
ABBV,Health Care,0.0022647983349606206,0.006688123485833668,-0.004423325150873047
PANW,Information Technology,0.0020565521447153687,0.0022138628710863684,-0.00015731072637099972
RCL,Consumer Discretionary,0.002032126171605018,0.0012465810293284063,0.0007855451422766116
CME,Financials,0.0019448442930581314,0.0018739377031363623,7.090658992176912e-05
COP,Energy,0.0017454140273993003,0.002352243978345754,-0.0006068299509464539
XEL,Utilities,0.001691622827653244,0.0008462585317547697,0.0008453642958984743
TMO,Health Care,0.0015449170572397449,0.0030652308988853346,-0.0015203138416455897
CVX,Energy,0.001348301433585378,0.006242392402447899,-0.004894090968862521
LIN,Materials,0.0011760056347225288,0.003692363096362232,-0.0025163574616397033
DE,Industrials,0.001145110693902653,0.0026185690534118173,-0.0014734583595091644
NEM,Materials,0.0009996299920519516,0.0020860120872155594,-0.0010863820951636078
DLR,Real Estate,0.0009831789752779265,0.0010130983092778189,-2.991933399989241e-05
WM,Industrials,0.0009243580263552212,0.0016313049130825292,-0.000706946886727308
ISRG,Health Care,0.0009000970346898982,0.002861347140382994,-0.001961250105693096
SBUX,Consumer Discretionary,0.000759231850969806,0.0018538492933779492,-0.001094617442408143
SRE,Utilities,0.0007105211144035041,0.0009947152867387744,-0.0002841941723352703
RTX,Industrials,0.000558918331115782,0.004628212326781893,-0.004069293995666111
KO,Consumer Staples,0.000557448595523864,0.005447437013743262,-0.004889988418219398
BAC,Financials,0.0005549335471472092,0.005838615635621529,-0.0052836820884743195
MCD,Consumer Discretionary,0.00043152714167927396,0.0038481838734688635,-0.0034166567317895895
ICE,Financials,0.00010264611012800794,0.0015576174265939933,-0.0014549713164659854
PGR,Financials,0.0001021088766923267,0.00202827534748338,-0.0019261664707910535
CTAS,Industrials,0.00010168643194808655,0.001345011947943894,-0.0012433255159958075
GOOG,Communication Services,0.00010130759909605686,0.05931655863547039,-0.05921525103637433
COF,Financials,0.00010117487870706553,0.0019190003503195279,-0.0018178254716124623
ADI,Information Technology,0.00010068089723464986,0.0025343835616627513,-0.0024337026644281013
MS,Financials,0.0001002315529901507,0.004183208670594909,-0.004082977117604759
FCX,Materials,0.00010016224259375801,0.0014023506360656304,-0.0013021883934718724
T,Communication Services,0.00010013974541768504,0.003337571185534105,-0.00323743144011642
