asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07226399539074987,0.04996358896072152,0.022300406430028355
AAPL,Information Technology,0.0677818882783858,0.06220292512399854,0.005578963154387259
NVDA,Information Technology,0.06317113115312045,0.0710689597180084,-0.007897828564887951
META,Communication Services,0.03676250509104076,0.026813570896259357,0.009948934194781402
GOOG,Communication Services,0.029384563813445574,0.05931655863547039,-0.029931994822024816
GOOGL,Communication Services,0.025255423979362826,0.059352354194095014,-0.03409693021473219
XOM,Energy,0.02511774749535885,0.010356771809152905,0.014760975686205945
HD,Consumer Discretionary,0.024190400104960864,0.005857027811805249,0.018333372293155615
VZ,Communication Services,0.023357960074183642,0.003544132231627388,0.019813827842556253
MA,Financials,0.02126886663262633,0.007662601228118981,0.01360626540450735
JPM,Financials,0.020582257484554816,0.012833637451742127,0.0077486200328126895
WMT,Consumer Staples,0.020384442701723064,0.016224799095838877,0.004159643605884188
AMZN,Consumer Discretionary,0.020272919170793945,0.03760694661080215,-0.017334027440008202
GS,Financials,0.019198670053676353,0.00404974826764838,0.015148921786027973
KO,Consumer Staples,0.01872322251492574,0.005447437013743262,0.013275785501182476
CAT,Industrials,0.017910544171554216,0.005237876576049504,0.012672667595504712
TSLA,Consumer Discretionary,0.017554991091067434,0.02447106463921183,-0.006916073548144396
SYK,Health Care,0.017378217331635755,0.0022932935582465515,0.015084923773389203
NEE,Utilities,0.016358645412076392,0.0031173094076908563,0.013241336004385536
AVGO,Information Technology,0.01630865826415292,0.025754066313624827,-0.009445408049471908
CRM,Information Technology,0.016233897847084577,0.003112951846759215,0.013120946000325363
PLD,Real Estate,0.01619130118872018,0.00205576447390564,0.01413553671481454
TMUS,Communication Services,0.01414238023588855,0.0040737514799841935,0.010068628755904356
CB,Financials,0.01371509368468657,0.002121874571297007,0.011593219113389563
TMO,Health Care,0.012966409289234822,0.0030652308988853346,0.009901178390349487
LOW,Consumer Discretionary,0.01289535080856143,0.0023226365332888947,0.010572714275272534
AXP,Financials,0.012859032679656353,0.003408295368998485,0.009450737310657868
AMGN,Health Care,0.012831616433392343,0.003274447148515394,0.00955716928487695
BKNG,Consumer Discretionary,0.012642859943995678,0.0024110664725214385,0.01023179347147424
TXN,Information Technology,0.012524435341853933,0.0028857478656937833,0.00963868747616015
ETN,Industrials,0.011345570703846454,0.002225340923579917,0.009120229780266538
UNH,Health Care,0.011148971299040725,0.004274350370088312,0.006874620928952413
HON,Industrials,0.011054106598531982,0.0026063000147343238,0.008447806583797658
APH,Information Technology,0.010840206194085548,0.0026645192371864677,0.00817568695689908
PFE,Health Care,0.01078886996998952,0.0025283637716785705,0.00826050619831095
KLAC,Information Technology,0.010655105145166929,0.0029039693649220272,0.007751135780244901
ACN,Information Technology,0.010589932560192007,0.002191656277352222,0.008398276282839786
DIS,Communication Services,0.01031206010916409,0.002959958905856677,0.007352101203307414
PH,Industrials,0.009996991624383389,0.0019164679556693287,0.00808052366871406
NFLX,Communication Services,0.009932697190180915,0.006904421175954246,0.003028276014226669
RTX,Industrials,0.009464269038498856,0.004628212326781893,0.004836056711716963
ANET,Information Technology,0.00807473096192435,0.002750815102696989,0.0053239158592273605
PANW,Information Technology,0.008005443059870599,0.0022138628710863684,0.005791580188784231
DHR,Health Care,0.007824731554512075,0.0022724626394962635,0.005552268915015811
BAC,Financials,0.007778860040923319,0.005838615635621529,0.0019402444053017902
PM,Consumer Staples,0.00770539641519782,0.004349527183644337,0.003355869231553483
ORCL,Information Technology,0.007317350687248863,0.007226423922019307,9.092676522955579e-05
WELL,Real Estate,0.0072669315769535595,0.0023431146458080055,0.004923816931145554
INTC,Information Technology,0.007224441051567635,0.0035652157704119084,0.003659225281155727
CME,Financials,0.0071984557986257665,0.0018739377031363623,0.005324518095489404
TJX,Consumer Discretionary,0.00710079514892911,0.002914834180935888,0.004185960967993223
CMCSA,Communication Services,0.00683921771898794,0.0019113385301128367,0.0049278791888751035
WFC,Financials,0.006775850626257842,0.004149655990056738,0.002626194636201104
PG,Consumer Staples,0.006737576914586002,0.005901062877175393,0.0008365140374106085
LMT,Industrials,0.006648454465759328,0.0025551996679376845,0.004093254797821643
AMD,Information Technology,0.006367251486384636,0.005157478768907521,0.0012097727174771146
LIN,Materials,0.006258761096139491,0.003692363096362232,0.002566397999777259
LLY,Health Care,0.006242478340078876,0.014569917031075283,-0.008327438690996407
MRK,Health Care,0.006242260575794919,0.004705798995419273,0.0015364615803756462
NEM,Materials,0.005974197739707349,0.0020860120872155594,0.0038881856524917895
PEP,Consumer Staples,0.005622513958898659,0.0035833696708889875,0.0020391442880096718
COF,Financials,0.00459124293249856,0.0019190003503195279,0.002672242582179032
CVX,Energy,0.004257579244305588,0.006242392402447899,-0.001984813158142311
COST,Consumer Staples,0.003984310139766342,0.0072838440787554954,-0.0032995339389891533
MU,Information Technology,0.0035480850041301887,0.006850902355908773,-0.003302817351778584
ADBE,Information Technology,0.003202061424162546,0.001951556285925189,0.0012505051382373572
MCD,Consumer Discretionary,0.003018012600791276,0.0038481838734688635,-0.0008301712726775873
MDT,Health Care,0.0022603332022782347,0.001918381592826299,0.0003419516094519358
SBUX,Consumer Discretionary,0.0017733148984338915,0.0018538492933779492,-8.053439494405765e-05
PGR,Financials,0.0014231660214762834,0.00202827534748338,-0.0006051093260070967
ABBV,Health Care,0.0013818967634468059,0.006688123485833668,-0.005306226722386863
MCK,Health Care,0.0009901115855441948,0.001865057893478908,-0.0008749463079347132
BA,Industrials,0.000906123115235377,0.002983495390559948,-0.0020773722753245714
ADI,Information Technology,0.0004396433229914958,0.0025343835616627513,-0.0020947402386712554
CSCO,Information Technology,0.000147538885670663,0.00510747131347433,-0.004959932427803668
IBM,Information Technology,0.00010536972275029028,0.003991278041068406,-0.0038859083183181153
AMAT,Information Technology,0.0001017173892926187,0.0042363111254240466,-0.004134593736131428
MS,Financials,0.0001012127637648386,0.004183208670594909,-0.004081995906830071
ISRG,Health Care,0.00010085494995765317,0.002861347140382994,-0.002760492190425341
BMY,Health Care,0.00010071464556813276,0.002018222793754428,-0.0019175081481862953
BX,Financials,0.00010030581374247363,0.0022314727497413267,-0.002131166935998853
DE,Industrials,0.00010027636614376147,0.0026185690534118173,-0.002518292687268056
GE,Industrials,0.00010023538841499901,0.0056023625787029975,-0.005502127190287999
GILD,Health Care,0.00010022635938927817,0.0029376887531373723,-0.0028374623937480943
SPGI,Financials,0.00010022251515237843,0.00225156802710195,-0.0021513455119495715
VRTX,Health Care,0.00010018081623641782,0.0019070351020456738,-0.0018068542858092561
QCOM,Information Technology,0.00010017503571188704,0.002381608768124529,-0.002281433732412642
INTU,Information Technology,0.00010016492321119799,0.002200981134564654,-0.002100816211353456
JNJ,Health Care,0.00010015691178782923,0.009523098764412754,-0.009422941852624924
BLK,Financials,0.0001001272187662976,0.0024428645480244027,-0.0023427373292581053
