asset,sector,weight,benchmark_weight,active_weight
WYNN,Consumer Discretionary,0.012131001262569968,0.0001736667969169902,0.011957334465652978
BSX,Health Care,0.011181038741979376,0.0017403610895877313,0.009440677652391646
LHX,Industrials,0.010707203855123963,0.001127232808299539,0.009579971046824424
PG,Consumer Staples,0.010429012841161073,0.005901062877175393,0.004527949963985679
AMCR,Materials,0.009985889673681641,0.00032871323504209235,0.009657176438639548
GWW,Industrials,0.009895443626681627,0.0008697665361076997,0.009025677090573928
OXY,Energy,0.00988937568556174,0.0008785338382818912,0.009010841847279849
NEE,Utilities,0.00979154615939499,0.0031173094076908563,0.006674236751704134
WELL,Real Estate,0.009614432462494896,0.0023431146458080055,0.00727131781668689
LLY,Health Care,0.009443828374882307,0.014569917031075283,-0.005126088656192976
CMCSA,Communication Services,0.009419064365538053,0.0019113385301128367,0.007507725835425216
AIG,Financials,0.009289014649229124,0.0006982047434298484,0.008590809905799275
APD,Materials,0.009148613244960021,0.0009961749215261207,0.008152438323433901
INTC,Information Technology,0.009101461917245151,0.0035652157704119084,0.005536246146833243
XYZ,Financials,0.008941781820703817,0.0006625509132626028,0.008279230907441214
IEX,Industrials,0.008845081218679954,0.0002434890016264142,0.00860159221705354
HAL,Energy,0.008838640331244032,0.0004710658025971107,0.008367574528646922
EFX,Industrials,0.008255981666635019,0.00041813210899286767,0.00783784955764215
AMD,Information Technology,0.008079365467957346,0.005157478768907521,0.0029218866990498252
STX,Information Technology,0.007447147875603566,0.0012991844383969547,0.0061479634372066105
APO,Financials,0.007372494164079046,0.0010370957312823572,0.006335398432796688
MCO,Financials,0.007312937449112752,0.001375523896609463,0.005937413552503289
MAR,Consumer Discretionary,0.006526316429594921,0.0014104004084677499,0.005115916021127171
ADSK,Information Technology,0.006400973140845525,0.0009095042330596903,0.0054914689077858354
ZTS,Health Care,0.0043625644845332705,0.0008796448412629328,0.0034829196432703377
ISRG,Health Care,0.004200711779947194,0.002861347140382994,0.0013393646395641998
SNPS,Information Technology,0.004169495762601926,0.0013773463697135677,0.002792149392888358
HUBB,Industrials,0.003632717386416536,0.000412061081309846,0.00322065630510669
NSC,Industrials,0.0035259635466488633,0.0011179282172465697,0.002408035329402294
HST,Real Estate,0.002359721943363087,0.00022022333273676002,0.002139498610626327
IDXX,Health Care,0.0020492994792481317,0.0007985892928857642,0.0012507101863623675
ERIE,Financials,0.0020270321743750736,0.00022334965715161065,0.0018036825172234629
BF-B,Consumer Staples,0.0011511245473500812,0.0,0.0011511245473500812
AMGN,Health Care,0.0006177712397411302,0.003274447148515394,-0.002656675908774264
ORCL,Information Technology,0.0005812696830644101,0.007226423922019307,-0.006645154238954897
HPE,Information Technology,0.00010223479776500064,0.00046352574767077913,-0.0003612909499057785
MCK,Health Care,0.00010156584616978838,0.001865057893478908,-0.0017634920473091197
KHC,Consumer Staples,0.0001003427082321058,0.0004775047183043983,-0.0003771620100722925
CRM,Information Technology,0.00010029123970073343,0.003112951846759215,-0.0030126606070584815
BX,Financials,0.00010017635239256103,0.0022314727497413267,-0.002131296397348766
CF,Materials,0.00010013227287193842,0.0002968469211583463,-0.00019671464828640786
DPZ,Consumer Discretionary,0.00010003332614607324,0.00022576363616076344,-0.0001257303100146902
PAYX,Industrials,0.0001000331651929478,0.0005950808959748005,-0.0004950477307818528
CTAS,Industrials,0.00010002697339080793,0.001345011947943894,-0.0012449849745530862
SMCI,Information Technology,0.00010001115017579219,0.000308281344179032,-0.0002082701940032398
