asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07004354915188239,0.04996358896072152,0.020079960191160873
AAPL,Information Technology,0.06763742854531787,0.06220292512399854,0.005434503421319334
NVDA,Information Technology,0.04512878207670667,0.0710689597180084,-0.025940177641301736
GOOGL,Communication Services,0.040851778470636764,0.059352354194095014,-0.01850057572345825
AMZN,Consumer Discretionary,0.036268847460188436,0.03760694661080215,-0.0013380991506137113
V,Financials,0.02640004512139175,0.010058034883468722,0.01634201023792303
HD,Consumer Discretionary,0.024685889499231353,0.005857027811805249,0.018828861687426104
XOM,Energy,0.023585483587711648,0.010356771809152905,0.013228711778558742
META,Communication Services,0.020836070484899542,0.026813570896259357,-0.0059775004113598144
DHR,Health Care,0.019689672897050012,0.0022724626394962635,0.017417210257553748
XYL,Industrials,0.019301282298460964,0.0004928595995748926,0.018808422698886072
APH,Information Technology,0.018930072658558332,0.0026645192371864677,0.016265553421371863
AVGO,Information Technology,0.01863064898341326,0.025754066313624827,-0.007123417330211566
BRK-B,Financials,0.018186527153033354,0.0,0.018186527153033354
TSLA,Consumer Discretionary,0.017417236843588698,0.02447106463921183,-0.007053827795623132
PEG,Utilities,0.01731040703946586,0.0006838882840111573,0.016626518755454702
LLY,Health Care,0.01681091550737146,0.014569917031075283,0.002240998476296177
NI,Utilities,0.01643512600377626,0.00036545699407771566,0.016069669009698542
CSCO,Information Technology,0.015368289678428189,0.00510747131347433,0.010260818364953858
KMB,Consumer Staples,0.01496363259732623,0.0005705978940963592,0.014393034703229871
GS,Financials,0.01489854569991603,0.00404974826764838,0.01084879743226765
ADI,Information Technology,0.01447672041413066,0.0025343835616627513,0.01194233685246791
NSC,Industrials,0.014017604104176521,0.0011179282172465697,0.01289967588692995
QCOM,Information Technology,0.013848388134239468,0.002381608768124529,0.011466779366114939
CRM,Information Technology,0.013601819071106106,0.003112951846759215,0.01048886722434689
ROL,Industrials,0.013269639498358826,0.0004608853229446402,0.012808754175414185
WMT,Consumer Staples,0.012430281242063827,0.016224799095838877,-0.0037945178537750496
CVX,Energy,0.01228954696389102,0.006242392402447899,0.00604715456144312
JPM,Financials,0.01202892321562679,0.012833637451742127,-0.0008047142361153371
ELV,Health Care,0.012010532263767073,0.0010507879795237113,0.010959744284243362
