asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.08106190225808362,0.059352354194095014,0.0217095480639886
NVDA,Information Technology,0.07692354263846142,0.0710689597180084,0.005854582920453016
MSFT,Information Technology,0.07012295599045147,0.04996358896072152,0.020159367029729952
AAPL,Information Technology,0.0504101248697774,0.06220292512399854,-0.011792800254221143
LYV,Communication Services,0.04246156016695548,0.0006026054314667263,0.04185895473548875
AMZN,Consumer Discretionary,0.033756626784358874,0.03760694661080215,-0.003850319826443273
OMC,Communication Services,0.032563387123757906,0.0004392077029042432,0.03212417942085366
KO,Consumer Staples,0.027906175722981912,0.005447437013743262,0.02245873870923865
C,Financials,0.024788548227036078,0.0030632748441853028,0.021725273382850775
GE,Industrials,0.02403395414868333,0.0056023625787029975,0.01843159156998033
WMT,Consumer Staples,0.022149240730840323,0.016224799095838877,0.005924441635001446
CSCO,Information Technology,0.021497862293079033,0.00510747131347433,0.0163903909796047
AVY,Materials,0.020907585036300073,0.0002270124961567546,0.02068057254014332
AVGO,Information Technology,0.020556874151391753,0.025754066313624827,-0.005197192162233074
LLY,Health Care,0.019168476008627422,0.014569917031075283,0.004598558977552139
AMGN,Health Care,0.018108886829223275,0.003274447148515394,0.01483443968070788
LOW,Consumer Discretionary,0.01788111527144074,0.0023226365332888947,0.015558478738151846
MS,Financials,0.017426225843156045,0.004183208670594909,0.013243017172561135
SPGI,Financials,0.017118154786388187,0.00225156802710195,0.014866586759286237
TSLA,Consumer Discretionary,0.016667822344938372,0.02447106463921183,-0.007803242294273458
HPQ,Information Technology,0.01582287951465157,0.00029364537293399514,0.015529234141717575
CPT,Real Estate,0.015242978404289956,0.0001863114328388778,0.015056666971451079
OXY,Energy,0.01456519270462133,0.0008785338382818912,0.013686658866339439
TDY,Information Technology,0.014005621002936617,0.0004998312594242014,0.013505789743512416
BR,Industrials,0.013906344235157478,0.0003778319756187129,0.013528512259538765
PG,Consumer Staples,0.01370157269114751,0.005901062877175393,0.007800509813972116
EXC,Utilities,0.013331591068319864,0.0008299466972469235,0.01250164437107294
CMG,Consumer Discretionary,0.013244527928911525,0.0007687813407761477,0.012475746588135377
QCOM,Information Technology,0.012025562481785672,0.002381608768124529,0.009643953713661143
