asset,sector,weight,benchmark_weight,active_weight
NFLX,Communication Services,0.0071676871078588346,0.006904421175954246,0.0002632659319045886
WMT,Consumer Staples,0.006641228853216988,0.016224799095838877,-0.009583570242621887
ROP,Information Technology,0.0065216642130497765,0.0006502280110383643,0.005871436202011412
PM,Consumer Staples,0.0065131598507945625,0.004349527183644337,0.0021636326671502252
TGT,Consumer Staples,0.006503263621628018,0.0009022221508575488,0.005601041470770469
GILD,Health Care,0.006463976381320013,0.0029376887531373723,0.0035262876281826404
XYL,Industrials,0.006208345676924083,0.0004928595995748926,0.005715486077349191
WYNN,Consumer Discretionary,0.006107039938215172,0.0001736667969169902,0.005933373141298182
RTX,Industrials,0.006045761422684166,0.004628212326781893,0.0014175490959022728
ROL,Industrials,0.006038895281621687,0.0004608853229446402,0.005578009958677047
PFE,Health Care,0.00574115457783136,0.0025283637716785705,0.0032127908061527896
MU,Information Technology,0.005607779738386211,0.006850902355908773,-0.0012431226175225619
PSX,Energy,0.005598268679158953,0.0010932399952550311,0.004505028683903922
COST,Consumer Staples,0.005300577617894343,0.0072838440787554954,-0.001983266460861152
AZO,Consumer Discretionary,0.0052125109718176915,0.0009955477478537128,0.004216963223963978
PGR,Financials,0.005102513034808989,0.00202827534748338,0.0030742376873256093
MA,Financials,0.004963670358513774,0.007662601228118981,-0.002698930869605207
IVZ,Financials,0.00494318859527044,0.0001726263383498257,0.004770562256920614
ULTA,Consumer Discretionary,0.004920226597996532,0.00047638253863740716,0.004443844059359125
USB,Financials,0.004738054489724085,0.0013374993297616856,0.0034005551599623996
FDS,Financials,0.004707691351243356,0.00013893337693710208,0.004568757974306254
PSA,Real Estate,0.004671311338315131,0.000888939265571454,0.0037823720727436774
ADBE,Information Technology,0.004658023225168324,0.001951556285925189,0.002706466939243135
WAB,Industrials,0.00439334637909512,0.0006875920088147521,0.003705754370280368
PYPL,Financials,0.004286395216258399,0.0007224036150992117,0.0035639916011591874
YUM,Consumer Discretionary,0.00423348023360873,0.0007302425117158259,0.003503237721892904
GE,Industrials,0.004068334953030388,0.0056023625787029975,-0.0015340276256726095
IRM,Real Estate,0.003928174314189666,0.0005114792514077295,0.0034166950627819367
LIN,Materials,0.0038700256287037926,0.003692363096362232,0.00017766253234156046
INTC,Information Technology,0.0037794932211392468,0.0035652157704119084,0.0002142774507273384
HD,Consumer Discretionary,0.0037711484045791204,0.005857027811805249,-0.0020858794072261284
HRL,Consumer Staples,0.0035715224500097093,0.0002208908535721513,0.003350631596437558
PCAR,Industrials,0.0034001845716648007,0.0010410660133129046,0.0023591185583518963
PKG,Materials,0.0027520119616271945,0.00032911364318270536,0.0024228983184444892
VZ,Communication Services,0.0027490709474295378,0.003544132231627388,-0.0007950612841978503
AMGN,Health Care,0.002631590594588935,0.003274447148515394,-0.0006428565539264592
TKO,Communication Services,0.002605769276304347,0.0002629395659972207,0.0023428297103071263
CB,Financials,0.0025364939426250417,0.002121874571297007,0.0004146193713280349
SBUX,Consumer Discretionary,0.0024806846481591678,0.0018538492933779492,0.0006268353547812186
BLK,Financials,0.002441574369557386,0.0024428645480244027,-1.290178467016484e-06
LULU,Consumer Discretionary,0.002240703683368963,0.0003316430753378336,0.0019090606080311295
WELL,Real Estate,0.00214517255734312,0.0023431146458080055,-0.0001979420884648856
NEE,Utilities,0.0019110284489701436,0.0031173094076908563,-0.0012062809587207127
ALL,Financials,0.0017625765662721295,0.000905801989503631,0.0008567745767684986
RSG,Industrials,0.0017117142545846795,0.0011757116836055498,0.0005360025709791297
RL,Consumer Discretionary,0.0017027387674745063,0.00033727794295109056,0.0013654608245234159
NVR,Consumer Discretionary,0.0015067796072472462,0.0003247975235173407,0.0011819820837299054
TTWO,Communication Services,0.001506527008791205,0.0006437819584111331,0.000862745050380072
NRG,Utilities,0.0014412704079497505,0.0005445701866914317,0.0008967002212583188
T,Communication Services,0.001433582283079296,0.003337571185534105,-0.0019039889024548091
LII,Industrials,0.0013571721454874752,0.00029833237678341334,0.0010588397687040618
RCL,Consumer Discretionary,0.0013323930088065148,0.0012465810293284063,8.581197947810852e-05
IP,Materials,0.0012316101304646037,0.0003431130482993708,0.000888497082165233
TPL,Energy,0.0011669251214097534,0.0005949907418634367,0.0005719343795463168
VRTX,Health Care,0.0010079981032659413,0.0019070351020456738,-0.0008990369987797325
LUV,Industrials,0.0009669455715547857,0.0003532981400180313,0.0006136474315367544
MCD,Consumer Discretionary,0.0008935120226011004,0.0038481838734688635,-0.0029546718508677633
WSM,Consumer Discretionary,0.0008628571621217384,0.0003660198008117637,0.0004968373613099748
NEM,Materials,0.0008404452021030259,0.0020860120872155594,-0.0012455668851125334
NTAP,Information Technology,0.0007805445962762304,0.00032901965129363594,0.0004515249449825945
SPGI,Financials,0.0007250648074762328,0.00225156802710195,-0.0015265032196257172
PANW,Information Technology,0.0006731259418069119,0.0022138628710863684,-0.0015407369292794566
ZTS,Health Care,0.0006004922431508422,0.0008796448412629328,-0.0002791525981120905
VRSN,Information Technology,0.0005526412523786094,0.00037146920950063557,0.00018117204287797386
MO,Consumer Staples,0.00048609296998063095,0.0018352605794197737,-0.0013491676094391427
UAL,Industrials,0.00025214351584939605,0.0004899556811110222,-0.00023781216526162617
TAP,Consumer Staples,0.00023360130684229276,0.00015136031996834952,8.224098687394324e-05
HII,Industrials,0.0002140891803691607,0.00027680400926457404,-6.271482889541334e-05
LYV,Communication Services,0.00015962560014261246,0.0006026054314667263,-0.0004429798313241138
TRV,Financials,0.00011071129716556985,0.0011231416699359832,-0.0010124303727704134
MCK,Health Care,0.0001039867675682564,0.001865057893478908,-0.0017610711259106516
TSCO,Consumer Discretionary,0.00010325313685657437,0.00043398852721298795,-0.0003307353903564136
CMI,Industrials,0.00010234470175798088,0.001224668395900619,-0.0011223236941426383
MCO,Financials,0.00010205651920276531,0.001375523896609463,-0.0012734673774066976
SPG,Real Estate,0.000101995327549634,0.0010406909210392617,-0.0009386955934896277
ECL,Materials,0.0001019156274869811,0.0013161439147249716,-0.0012142282872379905
HAS,Consumer Discretionary,0.00010176251179433003,0.00021851486519581186,-0.00011675235340148183
TPR,Consumer Discretionary,0.0001014081012735048,0.0004849208870732172,-0.0003835127857997124
WMB,Energy,0.00010116322210338563,0.0014907296742465005,-0.001389566452143115
MSI,Information Technology,0.00010083401482125104,0.001261471472167095,-0.001160637457345844
SHW,Materials,0.00010079214141392199,0.0013435631531953302,-0.0012427710117814083
FFIV,Information Technology,0.00010068109516565901,0.00026728717900507254,-0.00016660608383941352
KLAC,Information Technology,0.0001005970201031303,0.0029039693649220272,-0.002803372344818897
PH,Industrials,0.00010045727328315985,0.0019164679556693287,-0.001816010682386169
CZR,Consumer Discretionary,0.00010043078721166174,8.85745207746572e-05,1.1856266437004542e-05
DUK,Utilities,0.00010037703255198895,0.001693757944967669,-0.00159338091241568
CTAS,Industrials,0.00010025803659879476,0.001345011947943894,-0.0012447539113450993
BR,Industrials,0.00010022794660310622,0.0003778319756187129,-0.0002776040290156067
ESS,Real Estate,0.00010018922022914517,0.00028995834582989114,-0.00018976912560074596
ABT,Health Care,0.00010017570148861646,0.0031294467499965594,-0.003029271048507943
TRGP,Energy,0.00010017553598579181,0.0008381095157677733,-0.0007379339797819815
DD,Materials,0.00010015134212732278,0.0003117080420287758,-0.00021155669990145304
FITB,Financials,0.00010014094259287371,0.000701173567467546,-0.0006010326248746722
CMS,Utilities,0.00010011564156215605,0.0003886472708342857,-0.00028853162927212965
NOW,Information Technology,0.00010010107250255329,0.0021565880112675243,-0.002056486938764971
GL,Financials,0.00010009663113168456,0.00018604936985160676,-8.59527387199222e-05
AEP,Utilities,0.00010008039253159152,0.0011724033845644942,-0.0010723229920329028
BRO,Financials,0.00010006582963939231,0.00041249845330941243,-0.0003124326236700201
MOH,Health Care,0.0001000646254219904,0.00012230097858051265,-2.223635315852225e-05
STX,Information Technology,0.00010006443802989302,0.0012991844383969547,-0.0011991200003670618
AIG,Financials,0.00010005220224386918,0.0006982047434298484,-0.0005981525411859792
CAH,Health Care,0.0001000419350551236,0.0008423924756871732,-0.0007423505406320497
WAT,Health Care,0.00010004158688115998,0.00048787112818728795,-0.000387829541306128
GRMN,Consumer Discretionary,0.00010002593162517415,0.0007703636497912049,-0.0006703377181660308
