asset,sector,weight,benchmark_weight,active_weight
WDAY,Information Technology,0.0008739384047166536,0.0006629003530221087,0.0002110380516945449
ROK,Industrials,0.0006686371509639423,0.0006835049102172023,-1.4867759253259986e-05
GE,Industrials,0.0002036317283523828,0.0056023625787029975,-0.005398730850350615
GLW,Information Technology,0.0001436411444258262,0.0017387369689945136,-0.0015950958245686874
TRGP,Energy,0.00010367025442714076,0.0008381095157677733,-0.0007344392613406325
PANW,Information Technology,0.00010168372353963768,0.0022138628710863684,-0.002112179147546731
BAC,Financials,0.00010115110809234446,0.005838615635621529,-0.005737464527529184
BXP,Real Estate,0.00010077255997689271,0.00015407847652538432,-5.330591654849161e-05
BK,Financials,0.00010077217672284699,0.0013208723261759498,-0.001220100149453103
GOOG,Communication Services,0.00010074058271574369,0.05931655863547039,-0.059215818052754644
PTC,Information Technology,0.00010050429713745459,0.00031826730909832095,-0.00021776301196086637
PFG,Financials,0.00010046939309441935,0.00033317801809647224,-0.0002327086250020529
CMI,Industrials,0.00010038711283971732,0.001224668395900619,-0.0011242812830609017
TT,Industrials,0.0001003812600052079,0.0015422718367853125,-0.0014418905767801045
NDAQ,Financials,0.00010036200976186812,0.0008299984735812318,-0.0007296364638193636
NWS,Communication Services,0.0001002753766918315,0.0002516104293780624,-0.00015133505268623087
MTB,Financials,0.00010022526142116321,0.0005316948128011767,-0.0004314695513800135
TROW,Financials,0.00010021661775048406,0.00032429615489129826,-0.00022407953714081422
USB,Financials,0.00010021510487666414,0.0013374993297616856,-0.0012372842248850216
HPE,Information Technology,0.00010020867266395489,0.00046352574767077913,-0.00036331707500682426
CTSH,Information Technology,0.00010018080942558654,0.0005256849875731436,-0.0004255041781475571
KEYS,Information Technology,0.00010017666347436402,0.0007693484565939354,-0.0006691717931195714
PNC,Financials,0.00010016328791143557,0.0013698839792886987,-0.0012697206913772632
BLK,Financials,0.00010013947742624572,0.0024428645480244027,-0.002342725070598157
RF,Financials,0.00010013230111487514,0.00038975359441970384,-0.0002896212933048287
PRU,Financials,0.00010013210155645632,0.0005555625246522108,-0.00045543042309575444
C,Financials,0.00010013095630503637,0.0030632748441853028,-0.0029631438878802664
CBRE,Real Estate,0.00010012031557356897,0.0006693435104837024,-0.0005692231949101334
WAB,Industrials,0.0001001186438598694,0.0006875920088147521,-0.0005874733649548828
HUBB,Industrials,0.00010011693923401759,0.000412061081309846,-0.0003119441420758284
EQIX,Real Estate,0.00010011108409921706,0.001513671505393711,-0.0014135604212944938
NTRS,Financials,0.00010010569714285537,0.0004233383237681875,-0.00032323262662533215
JCI,Industrials,0.00010010198857099286,0.0013320832154776452,-0.0012319812269066524
NXPI,Information Technology,0.0001000969462356686,0.0008379729043473422,-0.0007378759581116736
PNR,Industrials,0.00010009435674350206,0.00024793000055843464,-0.0001478356438149326
DAL,Industrials,0.00010009419103566756,0.0006335351592667332,-0.0005334409682310657
KLAC,Information Technology,0.00010009323863314739,0.0029039693649220272,-0.00280387612628888
MCO,Financials,0.00010009099805512418,0.001375523896609463,-0.0012754328985543387
ISRG,Health Care,0.00010008706549792857,0.002861347140382994,-0.0027612600748850654
NFLX,Communication Services,0.00010008475559188107,0.006904421175954246,-0.006804336420362365
ADI,Information Technology,0.00010008376918936952,0.0025343835616627513,-0.0024342997924733816
KEY,Financials,0.00010008001446560294,0.0003557216293096562,-0.00025564161484405325
FITB,Financials,0.0001000794487542134,0.000701173567467546,-0.0006010941187133326
TYL,Information Technology,0.00010007450173628581,0.0002646802675044238,-0.00016460576576813801
CPRT,Industrials,0.00010007231775842279,0.0006005238073733463,-0.0005004514896149235
ODFL,Industrials,0.00010007225273905752,0.0006666998202800421,-0.0005666275675409846
DXCM,Health Care,0.00010007159960223831,0.00043659104546810536,-0.00033651944586586704
APH,Information Technology,0.00010007040883964352,0.0026645192371864677,-0.0025644488283468243
JPM,Financials,0.0001000698274342416,0.012833637451742127,-0.012733567624307884
DOV,Industrials,0.00010006965269355352,0.0004698837333990829,-0.0003698140807055294
MAR,Consumer Discretionary,0.00010006936172676901,0.0014104004084677499,-0.001310331046740981
TEL,Information Technology,0.00010006820557056261,0.0009932452832186799,-0.0008931770776481173
MCHP,Information Technology,0.00010006613629230336,0.0005755577168100389,-0.0004754915805177356
WFC,Financials,0.00010006360175525658,0.004149655990056738,-0.0040495923883014815
PH,Industrials,0.00010006235524123059,0.0019164679556693287,-0.001816405600428098
ZBRA,Information Technology,0.00010006191202857548,0.00018291252521278255,-8.285061318420707e-05
CPAY,Financials,0.00010006187532217839,0.00036154740953140617,-0.0002614855342092278
MET,Financials,0.00010006097673398139,0.0007779736263341544,-0.000677912649600173
XYZ,Financials,0.00010005963663140371,0.0006625509132626028,-0.0005624912766311991
RJF,Financials,0.00010005883710530666,0.0004935513758386773,-0.00039349253873337064
INTU,Information Technology,0.00010005817722813063,0.002200981134564654,-0.0021009229573365233
SHW,Materials,0.00010005787689161118,0.0013435631531953302,-0.001243505276303719
VMC,Materials,0.00010005591412527734,0.0005972639855243607,-0.0004972080713990833
LRCX,Information Technology,0.00010005153530309906,0.004115453176509361,-0.004015401641206262
FFIV,Information Technology,0.00010004924747130018,0.00026728717900507254,-0.00016723793153377236
AXP,Financials,0.00010004900542968646,0.003408295368998485,-0.0033082463635687987
SNPS,Information Technology,0.00010004798343457015,0.0013773463697135677,-0.0012772983862789976
HBAN,Financials,0.00010004716008826853,0.0005441900110455647,-0.0004441428509572962
MU,Information Technology,0.00010004673915603377,0.006850902355908773,-0.006750855616752739
DLR,Real Estate,0.00010004548121308667,0.0010130983092778189,-0.0009130528280647323
EMR,Industrials,0.00010004407248388058,0.0012788665699294093,-0.0011788224974455287
ON,Information Technology,0.00010004334186874583,0.000376151567619147,-0.0002761082257504012
GS,Financials,0.00010004275292612416,0.00404974826764838,-0.003949705514722256
CFG,Financials,0.0001000422028080508,0.0004097525233610875,-0.0003097103205530367
ADSK,Information Technology,0.00010004211474624433,0.0009095042330596903,-0.0008094621183134459
CDNS,Information Technology,0.00010004067329464077,0.0013465634874078735,-0.0012465228141132327
LYV,Communication Services,0.00010003960198132656,0.0006026054314667263,-0.0005025658294853997
MS,Financials,0.00010003913378491947,0.004183208670594909,-0.00408316953680999
IVZ,Financials,0.0001000376658711762,0.0001726263383498257,-7.25886724786495e-05
NOW,Information Technology,0.00010003754902387187,0.0021565880112675243,-0.0020565504622436525
FICO,Information Technology,0.00010003703636922089,0.000575552734431965,-0.00047551569806274414
LII,Industrials,0.0001000360464588497,0.00029833237678341334,-0.00019829633032456364
UAL,Industrials,0.00010003445410464119,0.0004899556811110222,-0.00038992122700638103
AMP,Financials,0.00010003334985500922,0.0007099661855087075,-0.0006099328356536982
URI,Industrials,0.00010003115496243426,0.0008467952819980801,-0.0007467641270356458
MGM,Consumer Discretionary,0.000100030577378453,0.00015991765530438704,-5.988707792593405e-05
BX,Financials,0.00010002963468185102,0.0022314727497413267,-0.0021314431150594756
CZR,Consumer Discretionary,0.00010002821452821884,8.85745207746572e-05,1.1453693753561638e-05
ANET,Information Technology,0.00010002780032750709,0.002750815102696989,-0.0026507873023694823
ADBE,Information Technology,0.0001000270496540279,0.001951556285925189,-0.001851529236271161
APO,Financials,0.00010002681042365994,0.0010370957312823572,-0.0009370689208586972
ORCL,Information Technology,0.00010002678153706553,0.007226423922019307,-0.007126397140482242
NCLH,Consumer Discretionary,0.00010002592785168161,0.00015004325525629295,-5.0017327404611335e-05
TRMB,Information Technology,0.00010002585242346347,0.0002740765107486507,-0.00017405065832518725
RL,Consumer Discretionary,0.00010002545751223439,0.00033727794295109056,-0.00023725248543885618
RCL,Consumer Discretionary,0.00010002482841682052,0.0012465810293284063,-0.0011465562009115857
SYF,Financials,0.00010002347834668302,0.00039471563900468686,-0.0002946921606580038
COF,Financials,0.00010002346060211752,0.0019190003503195279,-0.0018189768897174103
KKR,Financials,0.00010002328301138232,0.001390205618204516,-0.0012901823351931336
CCL,Consumer Discretionary,0.00010001934233678208,0.0005872052374875332,-0.00048718589515075105
TER,Information Technology,0.00010001906809113462,0.000702678649622458,-0.0006026595815313234
MPWR,Information Technology,0.00010001196130714595,0.0008260935684305458,-0.0007260816071233998
