asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07751564066541715,0.04996358896072152,0.02755205170469563
AAPL,Information Technology,0.07640453204384658,0.06220292512399854,0.014201606919848037
NVDA,Information Technology,0.06347419994316068,0.0710689597180084,-0.00759475977484772
GOOGL,Communication Services,0.04856208912647109,0.059352354194095014,-0.01079026506762392
META,Communication Services,0.03335882841961396,0.026813570896259357,0.006545257523354605
AMZN,Consumer Discretionary,0.02753176140936714,0.03760694661080215,-0.010075185201435008
VZ,Communication Services,0.024406131191851817,0.003544132231627388,0.020861998960224427
MA,Financials,0.02297787345944565,0.007662601228118981,0.015315272231326671
DIS,Communication Services,0.021119209514494287,0.002959958905856677,0.01815925060863761
GS,Financials,0.019061391619010683,0.00404974826764838,0.015011643351362304
HD,Consumer Discretionary,0.018564544099158288,0.005857027811805249,0.01270751628735304
AVGO,Information Technology,0.018559496182249408,0.025754066313624827,-0.007194570131375418
CMG,Consumer Discretionary,0.018422812873212364,0.0007687813407761477,0.017654031532436217
MDLZ,Consumer Staples,0.018220983067651297,0.0012387060441354733,0.016982277023515825
MAR,Consumer Discretionary,0.0179301291862991,0.0014104004084677499,0.016519728777831352
TSLA,Consumer Discretionary,0.015452699772967074,0.02447106463921183,-0.009018364866244756
AMGN,Health Care,0.015343275413237932,0.003274447148515394,0.012068828264722537
CMCSA,Communication Services,0.01507269852901555,0.0019113385301128367,0.013161359998902715
XOM,Energy,0.014685807914067393,0.010356771809152905,0.004329036104914488
TDG,Industrials,0.014451966952412677,0.0012017174079504622,0.013250249544462214
EXC,Utilities,0.014342042200540334,0.0008299466972469235,0.01351209550329341
WMT,Consumer Staples,0.014114469168137017,0.016224799095838877,-0.002110329927701859
UNH,Health Care,0.01350409732366582,0.004274350370088312,0.009229746953577507
PSA,Real Estate,0.013467452587933927,0.000888939265571454,0.012578513322362473
SYK,Health Care,0.012846846195051286,0.0022932935582465515,0.010553552636804735
MNST,Consumer Staples,0.012801453538161218,0.0012158592821482671,0.011585594256012952
KLAC,Information Technology,0.012655332141843664,0.0029039693649220272,0.009751362776921636
DHR,Health Care,0.012318084982740786,0.0022724626394962635,0.010045622343244524
CMI,Industrials,0.011634113533619848,0.001224668395900619,0.010409445137719228
JPM,Financials,0.011323241113525163,0.012833637451742127,-0.0015103963382169638
LMT,Industrials,0.010692415446484154,0.0025551996679376845,0.00813721577854647
ORCL,Information Technology,0.010213761252918343,0.007226423922019307,0.0029873373308990352
CRM,Information Technology,0.00971679779756071,0.003112951846759215,0.0066038459508014945
MLM,Materials,0.008690931826939426,0.0006047442855785225,0.008086187541360904
WFC,Financials,0.008415249631934314,0.004149655990056738,0.004265593641877575
COST,Consumer Staples,0.00836826683532539,0.0072838440787554954,0.0010844227565698942
PLD,Real Estate,0.008005160756284348,0.00205576447390564,0.005949396282378708
ED,Utilities,0.0077701039747922656,0.0006668353544295383,0.007103268620362728
IBM,Information Technology,0.00773944947511897,0.003991278041068406,0.0037481714340505644
ANET,Information Technology,0.007350406261990198,0.002750815102696989,0.004599591159293209
SHW,Materials,0.00732900120860844,0.0013435631531953302,0.00598543805541311
APH,Information Technology,0.007213561956139472,0.0026645192371864677,0.0045490427189530044
NFLX,Communication Services,0.007165823984882923,0.006904421175954246,0.00026140280892867664
USB,Financials,0.007100477727093195,0.0013374993297616856,0.005762978397331509
C,Financials,0.006984976814056748,0.0030632748441853028,0.003921701969871445
CVX,Energy,0.006915572171274464,0.006242392402447899,0.0006731797688265652
INTC,Information Technology,0.006563581405255708,0.0035652157704119084,0.0029983656348437997
TMO,Health Care,0.006540137037965369,0.0030652308988853346,0.0034749061390800346
PWR,Industrials,0.006505338344713728,0.0013285550185070044,0.005176783326206724
WDC,Information Technology,0.006438854542992083,0.0013783269555820538,0.005060527587410029
TMUS,Communication Services,0.006200469104695819,0.0040737514799841935,0.0021267176247116255
RTX,Industrials,0.005758645005074164,0.004628212326781893,0.001130432678292271
