asset,sector,weight,benchmark_weight,active_weight
ORCL,Information Technology,0.0029552948494552217,0.007226423922019307,-0.004271129072564085
LUV,Industrials,0.0028984307224771888,0.0003532981400180313,0.0025451325824591576
MPC,Energy,0.0028887246601751976,0.0010934015858952652,0.0017953230742799324
INTU,Information Technology,0.0028873382914946346,0.002200981134564654,0.0006863571569299806
XYZ,Financials,0.002319374232044372,0.0006625509132626028,0.0016568233187817692
ON,Information Technology,0.0020340011505918945,0.000376151567619147,0.0016578495829727476
ALB,Materials,0.0018209654464918738,0.00031438085221239495,0.0015065845942794788
HPE,Information Technology,0.001777530940912055,0.00046352574767077913,0.0013140051932412759
SLB,Energy,0.0014827318016811903,0.0011528036518339217,0.00032992814984726866
WSM,Consumer Discretionary,0.0013049181454374086,0.0003660198008117637,0.0009388983446256449
CCI,Real Estate,0.001064273163296098,0.0006482077240588398,0.0004160654392372581
KMI,Energy,0.0008751970121025083,0.0012280553357199222,-0.00035285832361741385
HON,Industrials,0.0008126753041117089,0.0026063000147343238,-0.0017936247106226147
ZBRA,Information Technology,0.0006419028479957163,0.00018291252521278255,0.0004589903227829337
KMX,Consumer Discretionary,0.00063133495163265,0.0001018389241312753,0.0005294960275013746
BKNG,Consumer Discretionary,0.0002784083125869367,0.0024110664725214385,-0.002132658159934502
SMCI,Information Technology,0.000226585979897327,0.000308281344179032,-8.169536428170499e-05
CI,Health Care,0.00010990138347494748,0.0011927203104199714,-0.001082818926945024
FITB,Financials,0.00010379258215570899,0.000701173567467546,-0.000597380985311837
BF-B,Consumer Staples,0.00010262165436168496,0.0,0.00010262165436168496
SPGI,Financials,0.00010182743736585377,0.00225156802710195,-0.002149740589736096
CSGP,Real Estate,0.00010168255887120201,0.0003370506724485449,-0.0002353681135773429
PLD,Real Estate,0.0001011319442604596,0.00205576447390564,-0.00195463252964518
CAT,Industrials,0.00010104989175178959,0.005237876576049504,-0.0051368266842977146
RTX,Industrials,0.00010102023278558912,0.004628212326781893,-0.004527192093996304
BIIB,Health Care,0.00010076578714272386,0.0004459793943362625,-0.00034521360719353864
TDG,Industrials,0.00010065876960080138,0.0012017174079504622,-0.0011010586383496607
VRSN,Information Technology,0.00010063651576436167,0.00037146920950063557,-0.00027083269373627387
FAST,Industrials,0.00010048999966447061,0.0008769814235352773,-0.0007764914238708066
KHC,Consumer Staples,0.00010039929165060053,0.0004775047183043983,-0.00037710542665379777
LVS,Consumer Discretionary,0.0001003302753512815,0.0005957209295689937,-0.0004953906542177122
CFG,Financials,0.0001002618420890103,0.0004097525233610875,-0.00030949068127207716
CTAS,Industrials,0.00010023562997200274,0.001345011947943894,-0.0012447763179718914
WAB,Industrials,0.00010021525322237678,0.0006875920088147521,-0.0005873767555923753
WDC,Information Technology,0.00010015672459235535,0.0013783269555820538,-0.0012781702309896984
MNST,Consumer Staples,0.00010013163425346776,0.0012158592821482671,-0.0011157276478947994
AMAT,Information Technology,0.000100097480609449,0.0042363111254240466,-0.004136213644814597
BLDR,Industrials,0.00010007721986203691,0.00016930236838313893,-6.922514852110202e-05
DLTR,Consumer Staples,0.00010005157790736277,0.000388219863590867,-0.0002881682856835042
