asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06430397374093764,0.04996358896072152,0.014340384780216126
AAPL,Information Technology,0.0641686449702357,0.06220292512399854,0.0019657198462371545
GOOGL,Communication Services,0.04943326236836594,0.059352354194095014,-0.009919091825729073
NVDA,Information Technology,0.04239805758408994,0.0710689597180084,-0.028670902133918465
META,Communication Services,0.028901569130084914,0.026813570896259357,0.0020879982338255568
AMZN,Consumer Discretionary,0.027704314134870907,0.03760694661080215,-0.00990263247593124
TMUS,Communication Services,0.01891973523407983,0.0040737514799841935,0.014845983754095635
AVGO,Information Technology,0.016903002749455893,0.025754066313624827,-0.008851063564168933
TSLA,Consumer Discretionary,0.016882260694711666,0.02447106463921183,-0.007588803944500164
APH,Information Technology,0.016477253708560125,0.0026645192371864677,0.013812734471373657
HD,Consumer Discretionary,0.01610866041436037,0.005857027811805249,0.01025163260255512
XOM,Energy,0.014479100161465808,0.010356771809152905,0.0041223283523129026
LLY,Health Care,0.014437711818392119,0.014569917031075283,-0.0001322052126831643
V,Financials,0.013738484739483124,0.010058034883468722,0.0036804498560144023
CVX,Energy,0.01290585457115506,0.006242392402447899,0.006663462168707161
GS,Financials,0.011925884356303647,0.00404974826764838,0.007876136088655268
TRV,Financials,0.011456454797621588,0.0011231416699359832,0.010333313127685605
PWR,Industrials,0.01121138784645547,0.0013285550185070044,0.009882832827948464
ABBV,Health Care,0.01115978352977639,0.006688123485833668,0.004471660043942722
ELV,Health Care,0.010923629298282065,0.0010507879795237113,0.009872841318758353
REG,Real Estate,0.010898589248309137,0.00024146120741506212,0.010657128040894075
JPM,Financials,0.010737732640360343,0.012833637451742127,-0.002095904811381784
UNH,Health Care,0.010507105009376997,0.004274350370088312,0.0062327546392886846
ORCL,Information Technology,0.010339163778904717,0.007226423922019307,0.0031127398568854096
COST,Consumer Staples,0.010058736909783329,0.0072838440787554954,0.0027748928310278335
GLW,Information Technology,0.00997156907688038,0.0017387369689945136,0.008232832107885866
RTX,Industrials,0.00949976235595716,0.004628212326781893,0.004871550029175267
CRM,Information Technology,0.009468627213569234,0.003112951846759215,0.006355675366810019
PSX,Energy,0.00940627964409614,0.0010932399952550311,0.008313039648841109
NFLX,Communication Services,0.009373421946494594,0.006904421175954246,0.0024690007705403484
DHR,Health Care,0.00924830510457365,0.0022724626394962635,0.006975842465077387
PEG,Utilities,0.008893143738162856,0.0006838882840111573,0.0082092554541517
PG,Consumer Staples,0.008833805170860902,0.005901062877175393,0.0029327422936855085
NSC,Industrials,0.008460928058657011,0.0011179282172465697,0.0073429998414104415
KMB,Consumer Staples,0.008288277220737517,0.0005705978940963592,0.0077176793266411576
EA,Communication Services,0.00824328183448506,0.0008144993053348954,0.007428782529150166
ISRG,Health Care,0.008184226199173621,0.002861347140382994,0.005322879058790628
IVZ,Financials,0.008169593725777554,0.0001726263383498257,0.007996967387427728
QCOM,Information Technology,0.007819712354270786,0.002381608768124529,0.005438103586146256
PFE,Health Care,0.007707595964463388,0.0025283637716785705,0.005179232192784817
CHTR,Communication Services,0.007622502737842038,0.0004940236581494776,0.007128479079692561
ADI,Information Technology,0.007525805271803903,0.0025343835616627513,0.004991421710141152
NWS,Communication Services,0.007468115026413614,0.0002516104293780624,0.0072165045970355515
RSG,Industrials,0.00730481622668484,0.0011757116836055498,0.00612910454307929
ULTA,Consumer Discretionary,0.007267077420863585,0.00047638253863740716,0.006790694882226177
TER,Information Technology,0.006893373509851275,0.000702678649622458,0.006190694860228817
XYL,Industrials,0.006860932300941405,0.0004928595995748926,0.006368072701366512
WFC,Financials,0.006715275910841293,0.004149655990056738,0.0025656199207845544
BKNG,Consumer Discretionary,0.006244327071941348,0.0024110664725214385,0.0038332605994199093
PGR,Financials,0.006220464815730632,0.00202827534748338,0.0041921894682472515
LYV,Communication Services,0.006048500682742483,0.0006026054314667263,0.005445895251275757
WMT,Consumer Staples,0.006035726335906701,0.016224799095838877,-0.010189072759932177
ROL,Industrials,0.005831326597869347,0.0004608853229446402,0.005370441274924707
INTU,Information Technology,0.00577225655779861,0.002200981134564654,0.003571275423233956
MU,Information Technology,0.005727263893474082,0.006850902355908773,-0.001123638462434691
C,Financials,0.005625759871486086,0.0030632748441853028,0.002562485027300783
AEE,Utilities,0.005600754268397968,0.0005067273083197673,0.005094026960078201
JNJ,Health Care,0.005303691940324387,0.009523098764412754,-0.004219406824088367
ACN,Information Technology,0.005287591431767874,0.002191656277352222,0.0030959351544156523
IBM,Information Technology,0.00504707396376529,0.003991278041068406,0.0010557959226968842
INTC,Information Technology,0.0049625520634977785,0.0035652157704119084,0.0013973362930858701
COF,Financials,0.00488405931937603,0.0019190003503195279,0.0029650589690565017
T,Communication Services,0.004828678341394537,0.003337571185534105,0.001491107155860432
