asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07789111076912482,0.06220292512399854,0.01568818564512628
MSFT,Information Technology,0.07054722870653202,0.04996358896072152,0.020583639745810497
AMZN,Consumer Discretionary,0.04895871060702704,0.03760694661080215,0.011351763996224895
NVDA,Information Technology,0.04410940962677709,0.0710689597180084,-0.026959550091231313
META,Communication Services,0.02569666766357692,0.026813570896259357,-0.0011169032326824382
TSLA,Consumer Discretionary,0.018683647438933765,0.02447106463921183,-0.0057874172002780645
AVGO,Information Technology,0.017543853273074755,0.025754066313624827,-0.008210213040550071
PEG,Utilities,0.016732299766141868,0.0006838882840111573,0.01604841148213071
BRK-B,Financials,0.016540665950138346,0.0,0.016540665950138346
XOM,Energy,0.016178414262514575,0.010356771809152905,0.0058216424533616695
NI,Utilities,0.015041463795876165,0.00036545699407771566,0.014676006801798449
ABBV,Health Care,0.01473190017865891,0.006688123485833668,0.00804377669282524
DHR,Health Care,0.014432291656458528,0.0022724626394962635,0.012159829016962265
GS,Financials,0.014112187202918526,0.00404974826764838,0.010062438935270146
LLY,Health Care,0.014061043028812028,0.014569917031075283,-0.000508874002263255
ICE,Financials,0.013910450146855045,0.0015576174265939933,0.012352832720261052
KMI,Energy,0.013776968414790598,0.0012280553357199222,0.012548913079070675
CVX,Energy,0.01271120171524215,0.006242392402447899,0.006468809312794251
CSCO,Information Technology,0.012446359770903274,0.00510747131347433,0.007338888457428944
ELV,Health Care,0.012334058996527722,0.0010507879795237113,0.01128327101700401
RMD,Health Care,0.011672404842413296,0.0006067291572760625,0.011065675685137234
UNH,Health Care,0.011454015828056425,0.004274350370088312,0.007179665457968113
BKNG,Consumer Discretionary,0.011203216877444919,0.0024110664725214385,0.00879215040492348
NWS,Communication Services,0.01069388165117528,0.0002516104293780624,0.010442271221797217
QCOM,Information Technology,0.010688304080138475,0.002381608768124529,0.008306695312013945
ROP,Information Technology,0.010513651827733336,0.0006502280110383643,0.009863423816694972
C,Financials,0.010450456686428897,0.0030632748441853028,0.007387181842243594
ORCL,Information Technology,0.009697497243892243,0.007226423922019307,0.0024710733218729353
V,Financials,0.009658737729823386,0.010058034883468722,-0.0003992971536453359
CRM,Information Technology,0.009650160551610542,0.003112951846759215,0.006537208704851327
PWR,Industrials,0.009608953931850434,0.0013285550185070044,0.00828039891334343
KMB,Consumer Staples,0.009408474638232254,0.0005705978940963592,0.008837876744135895
YUM,Consumer Discretionary,0.00931444208489504,0.0007302425117158259,0.008584199573179213
TER,Information Technology,0.009238663647843925,0.000702678649622458,0.008535984998221467
IBM,Information Technology,0.009154996158114784,0.003991278041068406,0.005163718117046378
HON,Industrials,0.009051833797418717,0.0026063000147343238,0.006445533782684393
ISRG,Health Care,0.008954441559664022,0.002861347140382994,0.006093094419281029
JPM,Financials,0.008874888036721365,0.012833637451742127,-0.003958749415020762
NSC,Industrials,0.008812153492486407,0.0011179282172465697,0.007694225275239838
EMR,Industrials,0.008686353727381982,0.0012788665699294093,0.007407487157452573
GLW,Information Technology,0.008600671812859083,0.0017387369689945136,0.0068619348438645695
RTX,Industrials,0.00821461220227921,0.004628212326781893,0.0035863998754973175
WAB,Industrials,0.008202484951393063,0.0006875920088147521,0.007514892942578311
COST,Consumer Staples,0.008158407524515925,0.0072838440787554954,0.0008745634457604295
PSA,Real Estate,0.00796556773938713,0.000888939265571454,0.007076628473815676
TJX,Consumer Discretionary,0.007687097648776938,0.002914834180935888,0.004772263467841049
PGR,Financials,0.007682694829022734,0.00202827534748338,0.0056544194815393535
INTU,Information Technology,0.007657315290752616,0.002200981134564654,0.005456334156187962
NFLX,Communication Services,0.00764139539678126,0.006904421175954246,0.0007369742208270143
GDDY,Information Technology,0.007640793425905394,0.00020870402413287643,0.007432089401772517
JNJ,Health Care,0.007096927422532304,0.009523098764412754,-0.0024261713418804506
GILD,Health Care,0.006716877548985473,0.0029376887531373723,0.0037791887958481007
CHTR,Communication Services,0.006698899657326453,0.0004940236581494776,0.006204875999176976
TMUS,Communication Services,0.00667759384182768,0.0040737514799841935,0.002603842361843487
MDT,Health Care,0.006529146322129543,0.001918381592826299,0.004610764729303244
WFC,Financials,0.006458042603903444,0.004149655990056738,0.002308386613846706
ETN,Industrials,0.006380015195128874,0.002225340923579917,0.0041546742715489575
PFE,Health Care,0.006359878204013896,0.0025283637716785705,0.003831514432335326
BX,Financials,0.006311574804041809,0.0022314727497413267,0.004080102054300483
XYL,Industrials,0.006274346705064125,0.0004928595995748926,0.005781487105489233
TGT,Consumer Staples,0.005714423096448689,0.0009022221508575488,0.00481220094559114
BK,Financials,0.005631787312219799,0.0013208723261759498,0.004310914986043849
CB,Financials,0.00550567827289307,0.002121874571297007,0.0033838037015960633
AZO,Consumer Discretionary,0.005275498627831788,0.0009955477478537128,0.004279950879978076
MU,Information Technology,0.005167260146586223,0.006850902355908773,-0.0016836422093225497
MA,Financials,0.005124615889764483,0.007662601228118981,-0.0025379853383544976
FDS,Financials,0.004808829924809819,0.00013893337693710208,0.004669896547872717
CF,Materials,0.004706574044720457,0.0002968469211583463,0.004409727123562111
XYZ,Financials,0.00451161569003941,0.0006625509132626028,0.0038490647767768075
ULTA,Consumer Discretionary,0.00450596251819397,0.00047638253863740716,0.004029579979556563
ADBE,Information Technology,0.004436212280271122,0.001951556285925189,0.0024846559943459334
PSX,Energy,0.004300400513680727,0.0010932399952550311,0.0032071605184256953
MOS,Materials,0.004137018313394998,0.00013731461745002127,0.003999703695944976
EW,Health Care,0.004134644465775072,0.0007794255182366562,0.003355218947538416
LIN,Materials,0.0040519619295159084,0.003692363096362232,0.0003595988331536763
HRL,Consumer Staples,0.003816607225879331,0.0002208908535721513,0.0035957163723071795
BMY,Health Care,0.0037891377618015564,0.002018222793754428,0.0017709149680471283
ZTS,Health Care,0.0036307278048175336,0.0008796448412629328,0.002751082963554601
NRG,Utilities,0.003595763566412556,0.0005445701866914317,0.003051193379721124
WYNN,Consumer Discretionary,0.0035295100487039892,0.0001736667969169902,0.003355843251786999
WMT,Consumer Staples,0.0035224343040656967,0.016224799095838877,-0.012702364791773179
PCAR,Industrials,0.0033555436626967763,0.0010410660133129046,0.002314477649383872
PYPL,Financials,0.003080977855013937,0.0007224036150992117,0.0023585742399147257
NEM,Materials,0.003066197574036553,0.0020860120872155594,0.0009801854868209938
DXCM,Health Care,0.0030551044530356584,0.00043659104546810536,0.002618513407567553
CPAY,Financials,0.002796733457943785,0.00036154740953140617,0.002435186048412379
PKG,Materials,0.0026748721234260598,0.00032911364318270536,0.0023457584802433545
GE,Industrials,0.0024976364016141435,0.0056023625787029975,-0.003104726177088854
T,Communication Services,0.002476199184671841,0.003337571185534105,-0.0008613720008622643
INTC,Information Technology,0.002385874236308256,0.0035652157704119084,-0.0011793415341036523
ROL,Industrials,0.0022933654747084604,0.0004608853229446402,0.0018324801517638203
PM,Consumer Staples,0.0021762946575097576,0.004349527183644337,-0.0021732325261345797
