asset,sector,weight,benchmark_weight,active_weight
NWSA,Communication Services,0.08722582016704673,0.00023197277334411007,0.08699384739370263
BSX,Health Care,0.0833332263052231,0.0017403610895877313,0.08159286521563536
MSFT,Information Technology,0.07233788164000211,0.04996358896072152,0.022374292679280594
AAPL,Information Technology,0.06815085978074241,0.06220292512399854,0.0059479346567438696
MA,Financials,0.06309899317221267,0.007662601228118981,0.05543639194409369
TJX,Consumer Discretionary,0.06001049988317754,0.002914834180935888,0.05709566570224165
CSCO,Information Technology,0.048769190806785094,0.00510747131347433,0.04366171949331076
NVDA,Information Technology,0.04790681415709797,0.0710689597180084,-0.02316214556091043
WMB,Energy,0.03937525443294093,0.0014907296742465005,0.03788452475869443
NDSN,Industrials,0.039042117295666943,0.00025018403849847256,0.03879193325716847
GOOG,Communication Services,0.03731239580841163,0.05931655863547039,-0.022004162827058762
AMZN,Consumer Discretionary,0.03664829972883,0.03760694661080215,-0.0009586468819721486
META,Communication Services,0.03402627799363948,0.026813570896259357,0.00721270709738012
ROP,Information Technology,0.02428222087831203,0.0006502280110383643,0.023631992867273667
DD,Materials,0.02183185920522061,0.0003117080420287758,0.021520151163191833
AVGO,Information Technology,0.01788781068425434,0.025754066313624827,-0.007866255629370485
ALGN,Health Care,0.017744557550053906,0.00020521834569944727,0.017539339204354458
BXP,Real Estate,0.01739519323235133,0.00015407847652538432,0.017241114755825945
AMAT,Information Technology,0.017149065350937333,0.0042363111254240466,0.012912754225513287
GWW,Industrials,0.0166979928133083,0.0008697665361076997,0.0158282262772006
TXN,Information Technology,0.012667747548144691,0.0028857478656937833,0.009781999682450908
BK,Financials,0.011034343652238791,0.0013208723261759498,0.009713471326062841
CRM,Information Technology,0.010241319623149291,0.003112951846759215,0.007128367776390076
PYPL,Financials,0.009771586863931024,0.0007224036150992117,0.009049183248831813
PNC,Financials,0.009453819206040784,0.0013698839792886987,0.008083935226752085
TROW,Financials,0.00861107968575447,0.00032429615489129826,0.008286783530863172
STX,Information Technology,0.008391342081211003,0.0012991844383969547,0.0070921576428140485
PWR,Industrials,0.00768628416922952,0.0013285550185070044,0.0063577291507225155
GOOGL,Communication Services,0.006453628830718327,0.059352354194095014,-0.052898725363376684
TSLA,Consumer Discretionary,0.006125565765903281,0.02447106463921183,-0.01834549887330855
J,Industrials,0.005819826713593056,0.00026552550437935574,0.0055543012092137
HST,Real Estate,0.005562967984505451,0.00022022333273676002,0.005342744651768691
NFLX,Communication Services,0.005461875216582059,0.006904421175954246,-0.0014425459593721867
MAR,Consumer Discretionary,0.005045519465864505,0.0014104004084677499,0.003635119057396755
BKNG,Consumer Discretionary,0.004342429926178445,0.0024110664725214385,0.0019313634536570062
XYL,Industrials,0.004318575661683176,0.0004928595995748926,0.0038257160621082836
ROK,Industrials,0.00399613351034194,0.0006835049102172023,0.003312628600124738
PFG,Financials,0.003127760841690215,0.00033317801809647224,0.002794582823593743
USB,Financials,0.0030311401560352666,0.0013374993297616856,0.001693640826273581
LII,Industrials,0.0029309848438037575,0.00029833237678341334,0.0026326524670203444
SPGI,Financials,0.0023851892406236215,0.00225156802710195,0.0001336212135216717
NTRS,Financials,0.0023791111501718725,0.0004233383237681875,0.001955772826403685
ISRG,Health Care,0.00020510849775971955,0.002861347140382994,-0.0026562386426232745
CAT,Industrials,0.00012103455920165927,0.005237876576049504,-0.005116842016847844
CDW,Information Technology,0.00010540043516945452,0.00026413161678375457,-0.00015873118161430005
GE,Industrials,0.00010044348490313154,0.0056023625787029975,-0.0055019190937998655
ETN,Industrials,0.0001003683841999833,0.002225340923579917,-0.0021249725393799337
V,Financials,0.00010014077494364806,0.010058034883468722,-0.009957894108525074
STT,Financials,0.00010012633046781194,0.0005557304779239038,-0.0004556041474560919
APH,Information Technology,0.00010011688994740959,0.0026645192371864677,-0.002564402347239058
GLW,Information Technology,0.00010010087492099582,0.0017387369689945136,-0.0016386360940735178
NWS,Communication Services,0.0001000956448805056,0.0002516104293780624,-0.0001515147844975568
BLK,Financials,0.00010008854527700971,0.0024428645480244027,-0.002342776002747393
RF,Financials,0.00010008257340093918,0.00038975359441970384,-0.00028967102101876466
ON,Information Technology,0.00010008083700965782,0.000376151567619147,-0.0002760707306094892
MGM,Consumer Discretionary,0.0001000778058735941,0.00015991765530438704,-5.983984943079294e-05
MTB,Financials,0.00010006843452176513,0.0005316948128011767,-0.0004316263782794116
PRU,Financials,0.00010006672597330991,0.0005555625246522108,-0.0004554957986789009
CMI,Industrials,0.00010006521264777104,0.001224668395900619,-0.001124603183252848
PKG,Materials,0.00010006350535243197,0.00032911364318270536,-0.00022905013783027338
JBL,Information Technology,0.00010006098353170436,0.00042333950203327255,-0.00032327851850156816
TRGP,Energy,0.0001000591283495187,0.0008381095157677733,-0.0007380503874182546
MLM,Materials,0.0001000535480419397,0.0006047442855785225,-0.0005046907375365827
TT,Industrials,0.00010005064228786277,0.0015422718367853125,-0.0014422211944974497
MET,Financials,0.00010004650260808137,0.0007779736263341544,-0.000677927123726073
CPRT,Industrials,0.00010004483803186785,0.0006005238073733463,-0.0005004789693414785
BR,Industrials,0.00010004434006124439,0.0003778319756187129,-0.0002777876355574685
ADP,Industrials,0.00010004419820262043,0.0015042037751235387,-0.0014041595769209182
CSGP,Real Estate,0.00010003966224102952,0.0003370506724485449,-0.00023701101020751539
TEL,Information Technology,0.00010003874977659665,0.0009932452832186799,-0.0008932065334420832
FITB,Financials,0.00010003822896615843,0.000701173567467546,-0.0006011353385013875
KEYS,Information Technology,0.00010003750382242775,0.0007693484565939354,-0.0006693109527715076
NXPI,Information Technology,0.00010003574751615854,0.0008379729043473422,-0.0007379371568311837
KLAC,Information Technology,0.00010003566136514398,0.0029039693649220272,-0.002803933703556883
HUBB,Industrials,0.00010003405413533369,0.000412061081309846,-0.0003120270271745123
TFC,Financials,0.00010003366131629804,0.000954609095797617,-0.000854575434481319
NDAQ,Financials,0.00010003281467726785,0.0008299984735812318,-0.000729965658903964
MCHP,Information Technology,0.00010003202398051055,0.0005755577168100389,-0.00047552569282952837
MCO,Financials,0.00010002926982345334,0.001375523896609463,-0.0012754946267860097
PTC,Information Technology,0.00010002820054188869,0.00031826730909832095,-0.00021823910855643224
TER,Information Technology,0.00010002816323233199,0.000702678649622458,-0.000602650486390126
SPG,Real Estate,0.00010002702216941887,0.0010406909210392617,-0.0009406638988698428
WDC,Information Technology,0.00010002673902237812,0.0013783269555820538,-0.0012783002165596758
ANET,Information Technology,0.00010002672906143101,0.002750815102696989,-0.002650788373635558
ZBRA,Information Technology,0.00010002613994105822,0.00018291252521278255,-8.288638527172433e-05
BAC,Financials,0.00010002586772417339,0.005838615635621529,-0.005738589767897356
WDAY,Information Technology,0.00010002482482823585,0.0006629003530221087,-0.0005628755281938729
ADI,Information Technology,0.00010002470767369271,0.0025343835616627513,-0.0024343588539890585
QCOM,Information Technology,0.00010002443365582543,0.002381608768124529,-0.0022815843344687037
SHW,Materials,0.00010002391314614979,0.0013435631531953302,-0.0012435392400491805
CTSH,Information Technology,0.00010002389206785809,0.0005256849875731436,-0.0004256610955052855
AMD,Information Technology,0.00010002271515138776,0.005157478768907521,-0.005057456053756133
TYL,Information Technology,0.00010002218982271199,0.0002646802675044238,-0.00016465807768171185
LYV,Communication Services,0.00010002182368594074,0.0006026054314667263,-0.0005025836077807856
WAB,Industrials,0.00010002161286369325,0.0006875920088147521,-0.0005875703959510589
RL,Consumer Discretionary,0.00010002155192345857,0.00033727794295109056,-0.000237256391027632
CPAY,Financials,0.00010002142408773782,0.00036154740953140617,-0.00026152598544366837
C,Financials,0.00010001914540240219,0.0030632748441853028,-0.0029632556987829006
ORCL,Information Technology,0.00010001912565589867,0.007226423922019307,-0.007126404796363409
KEY,Financials,0.00010001904357848669,0.0003557216293096562,-0.00025570258573116947
CBRE,Real Estate,0.0001000179877004352,0.0006693435104837024,-0.0005693255227832672
AXP,Financials,0.00010001762860251248,0.003408295368998485,-0.0033082777403959725
HPE,Information Technology,0.00010001702549641547,0.00046352574767077913,-0.0003635087221743637
FICO,Information Technology,0.00010001655173162851,0.000575552734431965,-0.0004755361827003365
ODFL,Industrials,0.00010001631142416144,0.0006666998202800421,-0.0005666835088558807
DOV,Industrials,0.00010001618612260068,0.0004698837333990829,-0.00036986754727648223
MMM,Industrials,0.00010001575832077703,0.001328195479332484,-0.001228179721011707
RJF,Financials,0.00010001563596183965,0.0004935513758386773,-0.0003935357398768376
PNR,Industrials,0.00010001557125464147,0.00024793000055843464,-0.00014791442930379316
ADSK,Information Technology,0.00010001542462618091,0.0009095042330596903,-0.0008094888084335093
IVZ,Financials,0.00010001527422969559,0.0001726263383498257,-7.26110641201301e-05
HBAN,Financials,0.0001000152635697051,0.0005441900110455647,-0.0004441747474758596
MU,Information Technology,0.0001000151268629431,0.006850902355908773,-0.00675088722904583
JPM,Financials,0.00010001505007707616,0.012833637451742127,-0.01273362240166505
BX,Financials,0.0001000148631437887,0.0022314727497413267,-0.0021314578865975382
SNPS,Information Technology,0.00010001453079510666,0.0013773463697135677,-0.001277331838918461
DLR,Real Estate,0.00010001444693779387,0.0010130983092778189,-0.000913083862340025
EQIX,Real Estate,0.00010001442313371587,0.001513671505393711,-0.001413657082259995
SCHW,Financials,0.00010001435854155798,0.002781575227654184,-0.002681560869112626
EMR,Industrials,0.00010001402421102374,0.0012788665699294093,-0.0011788525457183856
DXCM,Health Care,0.00010001399812748647,0.00043659104546810536,-0.0003365770473406189
JCI,Industrials,0.00010001378181667938,0.0013320832154776452,-0.0012320694336609658
WFC,Financials,0.00010001369216595923,0.004149655990056738,-0.004049642297890779
RCL,Consumer Discretionary,0.00010001353504352647,0.0012465810293284063,-0.0011465674942848798
PANW,Information Technology,0.00010001322295952077,0.0022138628710863684,-0.002113849648126848
CDNS,Information Technology,0.00010001304451440146,0.0013465634874078735,-0.001246550442893472
NOW,Information Technology,0.00010001290559102134,0.0021565880112675243,-0.002056575105676503
LRCX,Information Technology,0.00010001262212284833,0.004115453176509361,-0.004015440554386513
AMP,Financials,0.00010001254552806275,0.0007099661855087075,-0.0006099536399806448
CZR,Consumer Discretionary,0.00010001218954728687,8.85745207746572e-05,1.1437668772629675e-05
GS,Financials,0.000100011437618199,0.00404974826764838,-0.003949736830030181
CFG,Financials,0.00010001125208316065,0.0004097525233610875,-0.0003097412712779268
URI,Industrials,0.00010001060874317468,0.0008467952819980801,-0.0007467846732549054
VMC,Materials,0.00010001060470812254,0.0005972639855243607,-0.0004972533808162382
MS,Financials,0.00010001046012366012,0.004183208670594909,-0.0040831982104712495
PH,Industrials,0.00010000979129337539,0.0019164679556693287,-0.0018164581643759533
NCLH,Consumer Discretionary,0.00010000958378383053,0.00015004325525629295,-5.003367147246242e-05
FFIV,Information Technology,0.00010000899847135468,0.00026728717900507254,-0.00016727818053371786
TRMB,Information Technology,0.00010000865783256702,0.0002740765107486507,-0.0001740678529160837
MPWR,Information Technology,0.0001000085809096572,0.0008260935684305458,-0.0007260849875208885
ADBE,Information Technology,0.00010000821845138844,0.001951556285925189,-0.0018515480674738006
KKR,Financials,0.00010000809413425479,0.001390205618204516,-0.0012901975240702612
COF,Financials,0.00010000783332721078,0.0019190003503195279,-0.0018189925169923172
APO,Financials,0.00010000771582664252,0.0010370957312823572,-0.0009370880154557147
SYF,Financials,0.00010000750992201842,0.00039471563900468686,-0.00029470812908266846
DAL,Industrials,0.00010000750647444973,0.0006335351592667332,-0.0005335276527922834
XYZ,Financials,0.00010000743556962195,0.0006625509132626028,-0.0005625434776929809
