asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08313422938991168,0.04996358896072152,0.03317064042919016
AAPL,Information Technology,0.07850601975212132,0.06220292512399854,0.01630309462812278
CSCO,Information Technology,0.05111717809096228,0.00510747131347433,0.046009706777487946
GOOGL,Communication Services,0.05024991753785014,0.059352354194095014,-0.009102436656244876
COST,Consumer Staples,0.04497591463332772,0.0072838440787554954,0.03769207055457223
V,Financials,0.037849223450688405,0.010058034883468722,0.027791188567219682
JPM,Financials,0.03538583446102723,0.012833637451742127,0.022552197009285103
TJX,Consumer Discretionary,0.034180459743226255,0.002914834180935888,0.031265625562290365
ROP,Information Technology,0.034093827088001835,0.0006502280110383643,0.03344359907696347
NVDA,Information Technology,0.032492697670934226,0.0710689597180084,-0.03857626204707418
MA,Financials,0.03231118471257133,0.007662601228118981,0.024648583484452348
ITW,Industrials,0.029582130552423352,0.001313014577317975,0.028269115975105376
HD,Consumer Discretionary,0.024651107006324696,0.005857027811805249,0.018794079194519447
SPG,Real Estate,0.024538251524761794,0.0010406909210392617,0.02349756060372253
BK,Financials,0.023595556375079683,0.0013208723261759498,0.02227468404890373
AMZN,Consumer Discretionary,0.02354773489292013,0.03760694661080215,-0.014059211717882016
XYL,Industrials,0.020792982255496348,0.0004928595995748926,0.020300122655921456
GLW,Information Technology,0.0183990170813123,0.0017387369689945136,0.016660280112317787
NWSA,Communication Services,0.017995586090342425,0.00023197277334411007,0.017763613316998314
ISRG,Health Care,0.01799263591767934,0.002861347140382994,0.015131288777296345
IQV,Health Care,0.017493432327802615,0.0004884613716654591,0.017004970956137157
LOW,Consumer Discretionary,0.01735085660700244,0.0023226365332888947,0.015028220073713544
AVGO,Information Technology,0.014077843290987768,0.025754066313624827,-0.011676223022637058
CRM,Information Technology,0.014001229591996163,0.003112951846759215,0.010888277745236947
SPGI,Financials,0.01347626292778437,0.00225156802710195,0.01122469490068242
META,Communication Services,0.011622083323102111,0.026813570896259357,-0.015191487573157246
FCX,Materials,0.011310273394276269,0.0014023506360656304,0.009907922758210638
BAC,Financials,0.010870491104725698,0.005838615635621529,0.0050318754691041695
DLR,Real Estate,0.009829052322140769,0.0010130983092778189,0.00881595401286295
BKNG,Consumer Discretionary,0.009283178422496525,0.0024110664725214385,0.006872111949975087
DOV,Industrials,0.009005618927051163,0.0004698837333990829,0.00853573519365208
GE,Industrials,0.008549576517035407,0.0056023625787029975,0.0029472139383324098
PWR,Industrials,0.008407075115965388,0.0013285550185070044,0.007078520097458384
NFLX,Communication Services,0.008050697535735615,0.006904421175954246,0.0011462763597813687
PRU,Financials,0.007145311862912917,0.0005555625246522108,0.0065897493382607066
ORCL,Information Technology,0.007116331350249801,0.007226423922019307,-0.00011009257176950588
CAT,Industrials,0.006749968850707159,0.005237876576049504,0.0015120922746576547
AME,Industrials,0.006735482784487443,0.0008399849098065547,0.005895497874680888
MET,Financials,0.006551767240095661,0.0007779736263341544,0.005773793613761507
TXN,Information Technology,0.006528566353066551,0.0028857478656937833,0.003642818487372768
TDG,Industrials,0.006479085647701962,0.0012017174079504622,0.0052773682397515
STX,Information Technology,0.006292035551874786,0.0012991844383969547,0.004992851113477831
TSLA,Consumer Discretionary,0.006231378873490025,0.02447106463921183,-0.018239685765721804
QCOM,Information Technology,0.005791395931572573,0.002381608768124529,0.003409787163448044
PFG,Financials,0.005595347899035188,0.00033317801809647224,0.005262169880938716
C,Financials,0.004999095954818737,0.0030632748441853028,0.0019358211106334346
EFX,Industrials,0.004979000946970956,0.00041813210899286767,0.004560868837978089
CPAY,Financials,0.004817746968654147,0.00036154740953140617,0.00445619955912274
MU,Information Technology,0.004789054523767408,0.006850902355908773,-0.002061847832141365
APH,Information Technology,0.004630663085593397,0.0026645192371864677,0.0019661438484069294
EMR,Industrials,0.003910711439545677,0.0012788665699294093,0.0026318448696162674
TT,Industrials,0.003775369945660426,0.0015422718367853125,0.0022330981088751136
WAB,Industrials,0.003415784932862262,0.0006875920088147521,0.00272819292404751
JCI,Industrials,0.002854191642308297,0.0013320832154776452,0.0015221084268306519
MGM,Consumer Discretionary,0.0027552125490907225,0.00015991765530438704,0.0025952948937863355
HUBB,Industrials,0.0014596820540894535,0.000412061081309846,0.0010476209727796075
TEL,Information Technology,0.000527582784669253,0.0009932452832186799,-0.00046566249854942683
HST,Real Estate,0.0003232588577229792,0.00022022333273676002,0.0001030355249862192
AMAT,Information Technology,0.00022349914990222407,0.0042363111254240466,-0.004012811975521823
RJF,Financials,0.00010116617301142657,0.0004935513758386773,-0.00039238520282725074
MAR,Consumer Discretionary,0.00010058709822786579,0.0014104004084677499,-0.001309813310239884
SHW,Materials,0.0001004469635998941,0.0013435631531953302,-0.0012431161895954362
NWS,Communication Services,0.00010041634068854557,0.0002516104293780624,-0.00015119408868951683
FICO,Information Technology,0.00010035205306992701,0.000575552734431965,-0.00047520068136203803
GOOG,Communication Services,0.0001000489626725891,0.05931655863547039,-0.059216509672797804
GS,Financials,0.00010002631226736325,0.00404974826764838,-0.003949721955381016
CPRT,Industrials,0.00010002477206939666,0.0006005238073733463,-0.0005004990353039496
TROW,Financials,0.00010002341357633559,0.00032429615489129826,-0.00022427274131496267
ETN,Industrials,0.00010001922808236851,0.002225340923579917,-0.0021253216954975488
NTRS,Financials,0.00010001557207218431,0.0004233383237681875,-0.0003233227516960032
NDSN,Industrials,0.00010001333403665669,0.00025018403849847256,-0.00015017070446181587
AXP,Financials,0.00010000967190617555,0.003408295368998485,-0.0033082856970923094
MCO,Financials,0.00010000946866603389,0.001375523896609463,-0.0012755144279434291
PTC,Information Technology,0.0001000093050998668,0.00031826730909832095,-0.00021825800399845417
SWKS,Information Technology,0.0001000090472085225,0.00013541860377225162,-3.540955656372912e-05
VMC,Materials,0.00010000900697322107,0.0005972639855243607,-0.0004972549785511396
MS,Financials,0.00010000868255154994,0.004183208670594909,-0.00408319998804336
JBL,Information Technology,0.00010000808177791092,0.00042333950203327255,-0.0003233314202553616
MLM,Materials,0.00010000733681909584,0.0006047442855785225,-0.0005047369487594266
RF,Financials,0.00010000567161501104,0.00038975359441970384,-0.0002897479228046928
FFIV,Information Technology,0.00010000530994672862,0.00026728717900507254,-0.00016728186905834392
INTU,Information Technology,0.00010000521874555314,0.002200981134564654,-0.002100975915819101
WDC,Information Technology,0.00010000415322935963,0.0013783269555820538,-0.0012783228023526942
AMP,Financials,0.00010000366894945522,0.0007099661855087075,-0.0006099625165592523
ADI,Information Technology,0.00010000356012579797,0.0025343835616627513,-0.002434380001536953
ADBE,Information Technology,0.00010000337869993809,0.001951556285925189,-0.0018515529072252509
USB,Financials,0.00010000334872260191,0.0013374993297616856,-0.0012374959810390837
KLAC,Information Technology,0.00010000334794542495,0.0029039693649220272,-0.002803966016976602
LRCX,Information Technology,0.00010000332384260666,0.004115453176509361,-0.004015449852666754
BLK,Financials,0.00010000330767375285,0.0024428645480244027,-0.00234286124035065
NOW,Information Technology,0.00010000303085193172,0.0021565880112675243,-0.0020565849804155927
ZBRA,Information Technology,0.00010000285938427683,0.00018291252521278255,-8.290966582850572e-05
MCHP,Information Technology,0.00010000265567801574,0.0005755577168100389,-0.0004755550611320232
HBAN,Financials,0.00010000247808303953,0.0005441900110455647,-0.00044418753296252515
