asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.05528940121308957,0.059352354194095014,-0.004062952981005445
MSFT,Information Technology,0.05488647307580984,0.04996358896072152,0.004922884115088323
NVDA,Information Technology,0.05420497106049848,0.0710689597180084,-0.016863988657509925
OXY,Energy,0.03277398601663793,0.0008785338382818912,0.03189545217835604
AAPL,Information Technology,0.03181057859993873,0.06220292512399854,-0.03039234652405981
CSCO,Information Technology,0.030903044907150158,0.00510747131347433,0.025795573593675826
COST,Consumer Staples,0.030765738056392454,0.0072838440787554954,0.023481893977636958
SYK,Health Care,0.029937893784013913,0.0022932935582465515,0.02764460022576736
VRSK,Industrials,0.02808716179305274,0.0004921953273846643,0.027594966465668076
MCD,Consumer Discretionary,0.025545866368319025,0.0038481838734688635,0.02169768249485016
BLK,Financials,0.023068636046264197,0.0024428645480244027,0.020625771498239794
AMZN,Consumer Discretionary,0.02267127383783762,0.03760694661080215,-0.014935672772964526
META,Communication Services,0.02261359245025449,0.026813570896259357,-0.0041999784460048685
T,Communication Services,0.022074722525428282,0.003337571185534105,0.018737151339894176
AIG,Financials,0.021491455671205046,0.0006982047434298484,0.020793250927775196
WMT,Consumer Staples,0.02109530756021066,0.016224799095838877,0.004870508464371783
NEE,Utilities,0.020307462871751628,0.0031173094076908563,0.017190153464060772
TSLA,Consumer Discretionary,0.01851091825376901,0.02447106463921183,-0.0059601463854428195
REGN,Health Care,0.017611328133380694,0.0013204894910174624,0.01629083864236323
COF,Financials,0.017265975605663564,0.0019190003503195279,0.015346975255344036
ECL,Materials,0.01716590500196743,0.0013161439147249716,0.015849761087242457
DIS,Communication Services,0.0169169570799683,0.002959958905856677,0.013956998174111623
ALLE,Industrials,0.016691624088902336,0.0002129309154665869,0.016478693173435748
URI,Industrials,0.01658705193121186,0.0008467952819980801,0.01574025664921378
LLY,Health Care,0.01597625116184552,0.014569917031075283,0.001406334130770237
AVGO,Information Technology,0.01592254110458809,0.025754066313624827,-0.009831525209036737
STX,Information Technology,0.014282958416717667,0.0012991844383969547,0.012983773978320713
HST,Real Estate,0.014117887734606658,0.00022022333273676002,0.013897664401869897
GLW,Information Technology,0.013747779727698395,0.0017387369689945136,0.01200904275870388
GE,Industrials,0.013362409905253416,0.0056023625787029975,0.007760047326550419
ANET,Information Technology,0.012791303962136104,0.002750815102696989,0.010040488859439114
INTC,Information Technology,0.012396721895894858,0.0035652157704119084,0.00883150612548295
CMG,Consumer Discretionary,0.012302923126617777,0.0007687813407761477,0.011534141785841629
EBAY,Consumer Discretionary,0.01187155529816756,0.0006888267632944395,0.011182728534873121
ERIE,Financials,0.01180389421247784,0.00022334965715161065,0.01158054455532623
APH,Information Technology,0.011771973416791278,0.0026645192371864677,0.009107454179604811
PSX,Energy,0.011517479987903336,0.0010932399952550311,0.010424239992648306
ON,Information Technology,0.011217066266977032,0.000376151567619147,0.010840914699357884
OMC,Communication Services,0.011185194361756004,0.0004392077029042432,0.01074598665885176
MS,Financials,0.01036751570892052,0.004183208670594909,0.006184307038325611
EW,Health Care,0.009976207696786102,0.0007794255182366562,0.009196782178549445
DD,Materials,0.009721476303928025,0.0003117080420287758,0.00940976826189925
UNH,Health Care,0.009541226584527709,0.004274350370088312,0.005266876214439397
CMCSA,Communication Services,0.009097701343090323,0.0019113385301128367,0.0071863628129774865
ROP,Information Technology,0.00866246412894956,0.0006502280110383643,0.008012236117911195
LYV,Communication Services,0.008327388282699456,0.0006026054314667263,0.00772478285123273
IDXX,Health Care,0.007977029210582088,0.0007985892928857642,0.007178439917696324
NOW,Information Technology,0.0076131183973956055,0.0021565880112675243,0.005456530386128081
TKO,Communication Services,0.007521314497695255,0.0002629395659972207,0.007258374931698034
