asset,sector,weight,benchmark_weight,active_weight
LMT,Industrials,0.01045305258105428,0.0025551996679376845,0.007897852913116597
BKNG,Consumer Discretionary,0.009884724090470287,0.0024110664725214385,0.007473657617948848
INTC,Information Technology,0.009849582423082245,0.0035652157704119084,0.0062843666526703375
NOC,Industrials,0.009397507674102173,0.0017738892622121331,0.00762361841189004
WFC,Financials,0.0087912213839268,0.004149655990056738,0.004641565393870062
HON,Industrials,0.008736226542672882,0.0026063000147343238,0.006129926527938558
LOW,Consumer Discretionary,0.008478236094181515,0.0023226365332888947,0.00615559956089262
KLAC,Information Technology,0.008470691191253151,0.0029039693649220272,0.0055667218263311235
AMD,Information Technology,0.008351503487493486,0.005157478768907521,0.003194024718585965
ORCL,Information Technology,0.008340297532071581,0.007226423922019307,0.001113873610052274
WMB,Energy,0.008302077806978175,0.0014907296742465005,0.006811348132731675
ABT,Health Care,0.007718374101735749,0.0031294467499965594,0.0045889273517391894
PM,Consumer Staples,0.007334807200836692,0.004349527183644337,0.002985280017192355
DUK,Utilities,0.007325913292831183,0.001693757944967669,0.005632155347863514
IBM,Information Technology,0.006595001332690439,0.003991278041068406,0.0026037232916220334
LLY,Health Care,0.006558634396387423,0.014569917031075283,-0.00801128263468786
ECL,Materials,0.006401881581141472,0.0013161439147249716,0.0050857376664165
PH,Industrials,0.006244091189698921,0.0019164679556693287,0.004327623234029592
DLR,Real Estate,0.005392266103183949,0.0010130983092778189,0.00437916779390613
WM,Industrials,0.005354525994973574,0.0016313049130825292,0.003723221081891045
PFE,Health Care,0.005317626467670404,0.0025283637716785705,0.0027892626959918334
D,Utilities,0.005191772786398895,0.0009135236655766422,0.004278249120822253
ISRG,Health Care,0.0041158123771140405,0.002861347140382994,0.0012544652367310464
ABBV,Health Care,0.0038750290442988197,0.006688123485833668,-0.0028130944415348485
MU,Information Technology,0.0038118839176313753,0.006850902355908773,-0.0030390184382773975
CSCO,Information Technology,0.0036721331925742406,0.00510747131347433,-0.0014353381209000898
COST,Consumer Staples,0.003425335522399031,0.0072838440787554954,-0.0038585085563564644
FCX,Materials,0.0029068564494177346,0.0014023506360656304,0.0015045058133521041
AMAT,Information Technology,0.002796510042696061,0.0042363111254240466,-0.0014398010827279856
BA,Industrials,0.002630933855583858,0.002983495390559948,-0.00035256153497609027
GE,Industrials,0.002594291069051414,0.0056023625787029975,-0.0030080715096515833
CAT,Industrials,0.0024082741232502266,0.005237876576049504,-0.0028296024527992773
DE,Industrials,0.0023852412456131507,0.0026185690534118173,-0.0002333278077986667
SRE,Utilities,0.0023764136963028244,0.0009947152867387744,0.00138169840956405
CVX,Energy,0.0015844664883458573,0.006242392402447899,-0.004657925914102042
SPG,Real Estate,0.0008722420792422654,0.0010406909210392617,-0.00016844884179699634
NEE,Utilities,0.0008431759601970547,0.0031173094076908563,-0.002274133447493802
MRK,Health Care,0.000699778331231614,0.004705798995419273,-0.004006020664187659
AEP,Utilities,0.0005230045455894975,0.0011724033845644942,-0.0006493988389749967
BLK,Financials,0.00040579318193140304,0.0024428645480244027,-0.0020370713660929998
RTX,Industrials,0.00017180883620016217,0.004628212326781893,-0.004456403490581731
LRCX,Information Technology,0.00010471662362904632,0.004115453176509361,-0.0040107365528803144
PGR,Financials,0.00010469141202968015,0.00202827534748338,-0.0019235839354537
ADP,Industrials,0.00010309689640341632,0.0015042037751235387,-0.0014011068787201223
MCD,Consumer Discretionary,0.00010211796285645899,0.0038481838734688635,-0.0037460659106124043
GOOG,Communication Services,0.00010183069794156845,0.05931655863547039,-0.05921472793752882
MA,Financials,0.00010122189473509493,0.007662601228118981,-0.007561379333383886
NEM,Materials,0.00010098909117726922,0.0020860120872155594,-0.00198502299603829
SPGI,Financials,0.00010069197591239038,0.00225156802710195,-0.0021508760511895595
UNP,Industrials,0.00010065880344025219,0.002478609205597346,-0.002377950402157094
WELL,Real Estate,0.00010053557552065368,0.0023431146458080055,-0.0022425790702873516
C,Financials,0.00010043273920263959,0.0030632748441853028,-0.002962842104982663
LIN,Materials,0.00010042010806245252,0.003692363096362232,-0.0035919429882997796
TJX,Consumer Discretionary,0.00010040243309081041,0.002914834180935888,-0.0028144317478450776
V,Financials,0.0001003897885214497,0.010058034883468722,-0.009957645094947273
MS,Financials,0.0001003822022158593,0.004183208670594909,-0.00408282646837905
COP,Energy,0.00010036364358146006,0.002352243978345754,-0.002251880334764294
PG,Consumer Staples,0.0001003334324658552,0.005901062877175393,-0.005800729444709538
T,Communication Services,0.00010027426614576318,0.003337571185534105,-0.003237296919388342
BX,Financials,0.00010027252627943131,0.0022314727497413267,-0.0021312002234618955
AMT,Real Estate,0.00010025429467555772,0.0014512611603693661,-0.0013510068656938084
SO,Utilities,0.00010017832672037982,0.001793669572483167,-0.0016934912457627872
GILD,Health Care,0.00010013124313492924,0.0029376887531373723,-0.002837557510002443
TT,Industrials,0.00010013103971342677,0.0015422718367853125,-0.0014421407970718857
NKE,Consumer Discretionary,0.00010010724718507465,0.001387299545198776,-0.0012871922980137013
SBUX,Consumer Discretionary,0.0001000996273724988,0.0018538492933779492,-0.0017537496660054504
MO,Consumer Staples,0.00010009608685956746,0.0018352605794197737,-0.0017351644925602061
SCHW,Financials,0.00010007914806279162,0.002781575227654184,-0.0026814960795913923
EQIX,Real Estate,0.00010004984161809929,0.001513671505393711,-0.0014136216637756116
