asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.11559722591363589,0.04996358896072152,0.06563363695291437
AAPL,Information Technology,0.0778992937464769,0.06220292512399854,0.015696368622478363
NVDA,Information Technology,0.06678005907060008,0.0710689597180084,-0.00428890064740832
GOOGL,Communication Services,0.03751224116034172,0.059352354194095014,-0.021840113033753293
AMZN,Consumer Discretionary,0.03147400100965844,0.03760694661080215,-0.006132945601143705
LOW,Consumer Discretionary,0.028231186435860915,0.0023226365332888947,0.02590854990257202
WELL,Real Estate,0.027425549893764938,0.0023431146458080055,0.025082435247956933
TMO,Health Care,0.025674353861754783,0.0030652308988853346,0.022609122962869446
V,Financials,0.024008902927182524,0.010058034883468722,0.013950868043713802
BAC,Financials,0.02383361254724567,0.005838615635621529,0.01799499691162414
JPM,Financials,0.023682744529958003,0.012833637451742127,0.010849107078215877
HD,Consumer Discretionary,0.023357815532889917,0.005857027811805249,0.017500787721084668
GS,Financials,0.02196541005479897,0.00404974826764838,0.017915661787150587
XOM,Energy,0.021766669683021014,0.010356771809152905,0.011409897873868109
BKNG,Consumer Discretionary,0.021727893939525494,0.0024110664725214385,0.019316827467004055
WMT,Consumer Staples,0.020425389205744996,0.016224799095838877,0.0042005901099061195
HON,Industrials,0.019688141205278287,0.0026063000147343238,0.017081841190543963
TJX,Consumer Discretionary,0.019454795999633342,0.002914834180935888,0.016539961818697452
AMD,Information Technology,0.019442561632848396,0.005157478768907521,0.014285082863940875
AXP,Financials,0.019136603082522807,0.003408295368998485,0.01572830771352432
AVGO,Information Technology,0.01697532736088844,0.025754066313624827,-0.008778738952736388
LMT,Industrials,0.01675318291424031,0.0025551996679376845,0.014197983246302625
TSLA,Consumer Discretionary,0.016404562999042496,0.02447106463921183,-0.008066501640169334
UNH,Health Care,0.015763681388321547,0.004274350370088312,0.011489331018233235
PLD,Real Estate,0.015516355153437715,0.00205576447390564,0.013460590679532074
AMGN,Health Care,0.015009558784943228,0.003274447148515394,0.011735111636427834
RTX,Industrials,0.013740103176565295,0.004628212326781893,0.009111890849783403
META,Communication Services,0.012939143311325906,0.026813570896259357,-0.01387442758493345
PH,Industrials,0.012634556744413975,0.0019164679556693287,0.010718088788744647
IBM,Information Technology,0.01199006703747218,0.003991278041068406,0.007998788996403775
NFLX,Communication Services,0.011322887880512729,0.006904421175954246,0.004418466704558483
TMUS,Communication Services,0.010698755280013659,0.0040737514799841935,0.006625003800029465
DUK,Utilities,0.010234623862930515,0.001693757944967669,0.008540865917962846
NEE,Utilities,0.009749048419490411,0.0031173094076908563,0.006631739011799555
AMAT,Information Technology,0.00974238036556695,0.0042363111254240466,0.0055060692401429035
CAT,Industrials,0.009144967170197183,0.005237876576049504,0.003907090594147679
KO,Consumer Staples,0.00889049137421586,0.005447437013743262,0.003443054360472598
ETN,Industrials,0.008579002858654027,0.002225340923579917,0.00635366193507411
MA,Financials,0.008274620921683837,0.007662601228118981,0.0006120196935648558
ORCL,Information Technology,0.007918803150804005,0.007226423922019307,0.0006923792287846977
NOC,Industrials,0.00694064044018198,0.0017738892622121331,0.005166751177969847
VZ,Communication Services,0.006640166509255547,0.003544132231627388,0.003096034277628159
LLY,Health Care,0.00624289428514734,0.014569917031075283,-0.008327022745927943
INTC,Information Technology,0.006205346997492087,0.0035652157704119084,0.0026401312270801784
JNJ,Health Care,0.006161491035804203,0.009523098764412754,-0.003361607728608551
MCD,Consumer Discretionary,0.005994443072274206,0.0038481838734688635,0.0021462591988053426
PG,Consumer Staples,0.005806775261391226,0.005901062877175393,-9.428761578416777e-05
PM,Consumer Staples,0.005226570567752734,0.004349527183644337,0.0008770433841083971
DE,Industrials,0.004575231448533119,0.0026185690534118173,0.001956662395121302
ABBV,Health Care,0.00397762603441627,0.006688123485833668,-0.0027104974514173983
LIN,Materials,0.0039119018375325994,0.003692363096362232,0.0002195387411703673
COST,Consumer Staples,0.0038832299963194577,0.0072838440787554954,-0.0034006140824360378
CSCO,Information Technology,0.0034873063032923104,0.00510747131347433,-0.00162016501018202
MRK,Health Care,0.0034492051995824225,0.004705798995419273,-0.0012565937958368503
EQIX,Real Estate,0.0034024612951363917,0.001513671505393711,0.0018887897897426808
LRCX,Information Technology,0.003301560479979298,0.004115453176509361,-0.0008138926965300629
MU,Information Technology,0.0030042326888709784,0.006850902355908773,-0.0038466696670377944
GE,Industrials,0.0024347273305461614,0.0056023625787029975,-0.003167635248156836
AEP,Utilities,0.0018685696269933343,0.0011724033845644942,0.00069616624242884
FCX,Materials,0.0005886145022808569,0.0014023506360656304,-0.0008137361337847735
BA,Industrials,0.0001216482486557112,0.002983495390559948,-0.002861847141904237
GOOG,Communication Services,0.0001020134926498985,0.05931655863547039,-0.05921454514282049
C,Financials,0.00010119821079025111,0.0030632748441853028,-0.002962076633395052
AMT,Real Estate,0.00010107947052221516,0.0014512611603693661,-0.001350181689847151
PEP,Consumer Staples,0.00010090458386195562,0.0035833696708889875,-0.003482465087027032
