asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08500466366997753,0.06220292512399854,0.022801738545978986
NVDA,Information Technology,0.0734775632031816,0.0710689597180084,0.0024086034851732024
MSFT,Information Technology,0.06522860185610414,0.04996358896072152,0.015265012895382624
AMZN,Consumer Discretionary,0.05193012512429178,0.03760694661080215,0.014323178513489632
PEG,Utilities,0.041857049703463,0.0006838882840111573,0.04117316141945185
AXP,Financials,0.04032762199492211,0.003408295368998485,0.03691932662592363
GOOGL,Communication Services,0.03744918627333955,0.059352354194095014,-0.021903167920755466
NDSN,Industrials,0.03497236111467826,0.00025018403849847256,0.034722177076179785
KO,Consumer Staples,0.03463970559858316,0.005447437013743262,0.0291922685848399
BR,Industrials,0.03277080662913894,0.0003778319756187129,0.03239297465352023
AZO,Consumer Discretionary,0.03270652772629016,0.0009955477478537128,0.03171097997843644
TDY,Information Technology,0.03044521237025622,0.0004998312594242014,0.02994538111083202
WELL,Real Estate,0.029952630995629715,0.0023431146458080055,0.02760951634982171
AIG,Financials,0.023196287944208558,0.0006982047434298484,0.022498083200778708
COST,Consumer Staples,0.02303144168833598,0.0072838440787554954,0.015747597609580485
AVGO,Information Technology,0.02178754643469406,0.025754066313624827,-0.003966519878930767
META,Communication Services,0.021542048733072958,0.026813570896259357,-0.005271522163186399
NSC,Industrials,0.02088841956318032,0.0011179282172465697,0.01977049134593375
ELV,Health Care,0.02006865587382891,0.0010507879795237113,0.0190178678943052
ISRG,Health Care,0.019243713283455425,0.002861347140382994,0.01638236614307243
MAR,Consumer Discretionary,0.017190650132859125,0.0014104004084677499,0.015780249724391376
CMCSA,Communication Services,0.016858225465723607,0.0019113385301128367,0.014946886935610769
NEE,Utilities,0.015858880296234532,0.0031173094076908563,0.012741570888543677
ADSK,Information Technology,0.015601201695901708,0.0009095042330596903,0.014691697462842018
SLB,Energy,0.015074371892385354,0.0011528036518339217,0.013921568240551433
APD,Materials,0.015003150428463268,0.0009961749215261207,0.014006975506937148
MS,Financials,0.014252695964558042,0.004183208670594909,0.010069487293963134
MA,Financials,0.013330258777125289,0.007662601228118981,0.005667657549006308
CSGP,Real Estate,0.013263593963408015,0.0003370506724485449,0.01292654329095947
BBY,Consumer Discretionary,0.012670728392066575,0.0002302869116604363,0.012440441480406138
LLY,Health Care,0.01140941303342257,0.014569917031075283,-0.0031605039976527124
GE,Industrials,0.011106592150321375,0.0056023625787029975,0.005504229571618378
TSLA,Consumer Discretionary,0.010353598029406946,0.02447106463921183,-0.014117466609804884
AMD,Information Technology,0.009480300649970507,0.005157478768907521,0.004322821881062986
ALB,Materials,0.00883468505595039,0.00031438085221239495,0.008520304203737995
HST,Real Estate,0.008400986800423846,0.00022022333273676002,0.008180763467687086
LVS,Consumer Discretionary,0.006965625822340849,0.0005957209295689937,0.006369904892771855
DPZ,Consumer Discretionary,0.006319870566789754,0.00022576363616076344,0.006094106930628991
STX,Information Technology,0.005808978560800305,0.0012991844383969547,0.004509794122403351
XYZ,Financials,0.005741229064562719,0.0006625509132626028,0.005078678151300116
KLAC,Information Technology,0.004374200411253027,0.0029039693649220272,0.001470231046331
DVA,Health Care,0.004219006351890641,0.00016566319567384592,0.004053343156216795
IQV,Health Care,0.004076177911206539,0.0004884613716654591,0.00358771653954108
EXR,Real Estate,0.003872883468858262,0.0005340710031658165,0.0033388124656924456
REGN,Health Care,0.00312694137967852,0.0013204894910174624,0.0018064518886610574
BX,Financials,0.002522361858478371,0.0022314727497413267,0.00029088910873704445
ERIE,Financials,0.0019886427433529214,0.00022334965715161065,0.0017652930862013107
TXT,Industrials,0.001523752327983975,0.0002718567939873042,0.001251895533996671
BF-B,Consumer Staples,0.00014799672117758484,0.0,0.00014799672117758484
BK,Financials,0.00010283030277289972,0.0013208723261759498,-0.00121804202340305
