asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.07093986246695862,0.0710689597180084,-0.00012909725104978675
AAPL,Information Technology,0.056418581234365446,0.06220292512399854,-0.005784343889633094
GOOGL,Communication Services,0.05432236069643379,0.059352354194095014,-0.005029993497661221
META,Communication Services,0.049071511660333626,0.026813570896259357,0.02225794076407427
MSFT,Information Technology,0.04713964601215901,0.04996358896072152,-0.002823942948562509
CSCO,Information Technology,0.0433239985204392,0.00510747131347433,0.03821652720696487
LYV,Communication Services,0.028766352715557515,0.0006026054314667263,0.02816374728409079
WMT,Consumer Staples,0.028102826393839583,0.016224799095838877,0.011878027298000707
ETN,Industrials,0.026446733258726953,0.002225340923579917,0.024221392335147036
PG,Consumer Staples,0.026428762331831564,0.005901062877175393,0.02052769945465617
SPGI,Financials,0.026422830429949577,0.00225156802710195,0.02417126240284763
OMC,Communication Services,0.023926673270466634,0.0004392077029042432,0.023487465567562392
JPM,Financials,0.02187624153160475,0.012833637451742127,0.009042604079862624
RTX,Industrials,0.019988128718457513,0.004628212326781893,0.01535991639167562
TXT,Industrials,0.01906608306017709,0.0002718567939873042,0.018794226266189786
AMZN,Consumer Discretionary,0.018245651691808237,0.03760694661080215,-0.01936129491899391
TSLA,Consumer Discretionary,0.018103778985442142,0.02447106463921183,-0.006367285653769688
OXY,Energy,0.017781770975454397,0.0008785338382818912,0.016903237137172504
AVGO,Information Technology,0.017627196696338138,0.025754066313624827,-0.008126869617286689
ELV,Health Care,0.01717718714838429,0.0010507879795237113,0.016126399168860578
GS,Financials,0.016708727008764655,0.00404974826764838,0.012658978741116276
AIG,Financials,0.016327866036577696,0.0006982047434298484,0.015629661293147846
PFE,Health Care,0.015361978725267567,0.0025283637716785705,0.012833614953588996
ADI,Information Technology,0.015306366976259433,0.0025343835616627513,0.01277198341459668
CPT,Real Estate,0.014533453330151559,0.0001863114328388778,0.014347141897312682
AWK,Utilities,0.01413417579807817,0.0004411794116975474,0.013692996386380623
DHI,Consumer Discretionary,0.013638056979012797,0.0007046465543027735,0.012933410424710023
MCD,Consumer Discretionary,0.013130631502416622,0.0038481838734688635,0.00928244762894776
CMG,Consumer Discretionary,0.012936427915717674,0.0007687813407761477,0.012167646574941526
ZTS,Health Care,0.01223756416603688,0.0008796448412629328,0.011357919324773947
AMCR,Materials,0.011534082215968001,0.00032871323504209235,0.011205368980925908
NEE,Utilities,0.011497437037785614,0.0031173094076908563,0.008380127630094759
NOW,Information Technology,0.010618099902741577,0.0021565880112675243,0.008461511891474052
BSX,Health Care,0.010258894773726273,0.0017403610895877313,0.008518533684138543
AMP,Financials,0.009779012515809206,0.0007099661855087075,0.0090690463303005
INTC,Information Technology,0.009225020511357561,0.0035652157704119084,0.005659804740945653
ZBRA,Information Technology,0.009081382046587646,0.00018291252521278255,0.008898469521374863
VRTX,Health Care,0.008346101197246124,0.0019070351020456738,0.00643906609520045
WELL,Real Estate,0.008316592860431096,0.0023431146458080055,0.00597347821462309
MA,Financials,0.007938669796886857,0.007662601228118981,0.0002760685687678765
COO,Health Care,0.0073775356377384395,0.00024660258394598804,0.007130933053792451
MKC,Consumer Staples,0.007289155805670305,0.00028615369420558357,0.0070030021114647215
HPQ,Information Technology,0.0072719738297484775,0.00029364537293399514,0.006978328456814483
YUM,Consumer Discretionary,0.006469731112839854,0.0007302425117158259,0.005739488601124028
VLO,Energy,0.006355508876067455,0.0011262276471878504,0.005229281228879604
LLY,Health Care,0.006235908519122389,0.014569917031075283,-0.008334008511952894
BR,Industrials,0.006128377021037433,0.0003778319756187129,0.00575054504541872
FFIV,Information Technology,0.006002706658559203,0.00026728717900507254,0.00573541947955413
LOW,Consumer Discretionary,0.005601631239935544,0.0023226365332888947,0.003278994706646649
XOM,Energy,0.004318210952619027,0.010356771809152905,-0.006038560856533878
CDNS,Information Technology,0.0042221589481592344,0.0013465634874078735,0.002875595460751361
TROW,Financials,0.0038610602575994205,0.00032429615489129826,0.0035367641027081224
MAR,Consumer Discretionary,0.0036878355996917606,0.0014104004084677499,0.002277435191224011
URI,Industrials,0.0035450279851555744,0.0008467952819980801,0.002698232703157494
MTB,Financials,0.0033733200430386286,0.0005316948128011767,0.002841625230237452
LHX,Industrials,0.0031044976848822185,0.001127232808299539,0.0019772648765826796
AMGN,Health Care,0.0030162247933995232,0.003274447148515394,-0.00025822235511587096
QCOM,Information Technology,0.0029972569785445416,0.002381608768124529,0.0006156482104200125
APO,Financials,0.0029590556212608717,0.0010370957312823572,0.0019219598899785145
CMI,Industrials,0.002923176329847964,0.001224668395900619,0.001698507933947345
IVZ,Financials,0.002826128823174248,0.0001726263383498257,0.0026535024848244227
ACN,Information Technology,0.0024773217809085702,0.002191656277352222,0.00028566550355634815
ALGN,Health Care,0.0024329222517722035,0.00020521834569944727,0.002227703906072756
HPE,Information Technology,0.0022445906235155884,0.00046352574767077913,0.0017810648758448092
INTU,Information Technology,0.002099395373528941,0.002200981134564654,-0.00010158576103571314
RCL,Consumer Discretionary,0.001969757471692686,0.0012465810293284063,0.0007231764423642798
XYZ,Financials,0.001464493989862361,0.0006625509132626028,0.0008019430765997582
NKE,Consumer Discretionary,0.0011778518081671475,0.001387299545198776,-0.0002094477370316284
PFG,Financials,0.0011673065563274619,0.00033317801809647224,0.0008341285382309897
VRSN,Information Technology,0.0011475805164473435,0.00037146920950063557,0.000776111306946708
BF-B,Consumer Staples,0.0009668695151961944,0.0,0.0009668695151961944
MPWR,Information Technology,0.0007531615990572843,0.0008260935684305458,-7.29319693732615e-05
STZ,Consumer Staples,0.0005668431133736032,0.0004191574352698686,0.00014768567810373456
WDAY,Information Technology,0.000530435000740551,0.0006629003530221087,-0.00013246535228155778
APA,Energy,0.0004950454447635485,0.0001921989373187255,0.00030284650744482304
WYNN,Consumer Discretionary,0.0004948883442556398,0.0001736667969169902,0.0003212215473386496
MPC,Energy,0.0004247521010462865,0.0010934015858952652,-0.0006686494848489787
MOS,Materials,0.0002882728066278375,0.00013731461745002127,0.00015095818917781623
ERIE,Financials,0.0002688863423710973,0.00022334965715161065,4.5536685219486667e-05
KO,Consumer Staples,0.00020003903879606212,0.005447437013743262,-0.0052473979749472
GM,Consumer Discretionary,0.000194081669541487,0.0011532877504602892,-0.0009592060809188022
PCG,Utilities,0.0001250932360679116,0.0006568409733310705,-0.0005317477372631589
NEM,Materials,0.00011135114331414215,0.0020860120872155594,-0.001974660943901417
VTR,Real Estate,0.00010692853275940514,0.0006626146742360618,-0.0005556861414766567
BK,Financials,0.00010641943451629396,0.0013208723261759498,-0.0012144528916596558
TECH,Health Care,0.00010462273425379671,0.00013859191571545775,-3.3969181461661045e-05
TJX,Consumer Discretionary,0.00010284695019968282,0.002914834180935888,-0.002811987230736205
UNP,Industrials,0.00010259160390059218,0.002478609205597346,-0.002376017601696754
HON,Industrials,0.00010205274656195446,0.0026063000147343238,-0.002504247268172369
ADP,Industrials,0.00010197404264190518,0.0015042037751235387,-0.0014022297324816336
NSC,Industrials,0.00010163404409533701,0.0011179282172465697,-0.0010162941731512328
FITB,Financials,0.00010138700172918367,0.000701173567467546,-0.0005997865657383623
KEY,Financials,0.00010080206351736222,0.0003557216293096562,-0.000254919565792294
RF,Financials,0.00010072194947607921,0.00038975359441970384,-0.00028903164494362463
SWK,Industrials,0.0001006648930905386,0.0001939410864087474,-9.327619331820879e-05
POOL,Consumer Discretionary,0.00010061152009249887,0.00013106499002864518,-3.0453469936146313e-05
CAG,Consumer Staples,0.00010061072911592297,0.00014956121017764516,-4.895048106172219e-05
WAB,Industrials,0.00010060588089479125,0.0006875920088147521,-0.0005869861279199608
FE,Utilities,0.00010056404626307664,0.00048297866857175564,-0.000382414622308679
AXP,Financials,0.000100491164905888,0.003408295368998485,-0.003307804204092597
FRT,Real Estate,0.00010039987137863616,0.00015346219338883385,-5.3062322010197696e-05
CAT,Industrials,0.00010039837370679227,0.005237876576049504,-0.005137478202342712
MET,Financials,0.0001003815808920518,0.0007779736263341544,-0.0006775920454421026
MCK,Health Care,0.00010037834725613047,0.001865057893478908,-0.0017646795462227776
LNT,Utilities,0.00010037314491440142,0.00030249397539905426,-0.00020212083048465283
DE,Industrials,0.000100367118989368,0.0026185690534118173,-0.0025182019344224494
ORLY,Consumer Discretionary,0.00010035951463581693,0.001312599154713707,-0.00121223964007789
MTD,Health Care,0.00010033384380516847,0.00040620012145912835,-0.0003058662776539599
ETR,Utilities,0.00010032211054026004,0.000779614915932897,-0.000679292805392637
