asset,sector,weight,benchmark_weight,active_weight
CPAY,Financials,0.00010010489150707903,0.00036154740953140617,-0.0002614425180243271
TEL,Information Technology,0.00010010362603701254,0.0009932452832186799,-0.0008931416571816673
BAC,Financials,0.00010010131861248136,0.005838615635621529,-0.005738514317009048
DOV,Industrials,0.00010009625858921303,0.0004698837333990829,-0.00036978747480986986
RCL,Consumer Discretionary,0.00010009520764289212,0.0012465810293284063,-0.0011464858216855142
ADI,Information Technology,0.00010009445912986354,0.0025343835616627513,-0.0024342891025328876
CZR,Consumer Discretionary,0.0001000925508328875,8.85745207746572e-05,1.1518030058230299e-05
HBAN,Financials,0.00010008090558899301,0.0005441900110455647,-0.0004441091054565717
RJF,Financials,0.00010008044102769949,0.0004935513758386773,-0.0003934709348109778
ADSK,Information Technology,0.00010008016061899433,0.0009095042330596903,-0.0008094240724406959
WAB,Industrials,0.00010007760083288407,0.0006875920088147521,-0.000587514407981868
EMR,Industrials,0.00010007584623034846,0.0012788665699294093,-0.0011787907236990608
KEY,Financials,0.00010007520833686308,0.0003557216293096562,-0.0002556464209727931
URI,Industrials,0.00010006529497540087,0.0008467952819980801,-0.0007467299870226792
MAR,Consumer Discretionary,0.00010006503689005432,0.0014104004084677499,-0.0013103353715776956
JPM,Financials,0.00010006487930871678,0.012833637451742127,-0.01273357257243341
C,Financials,0.00010006319028986773,0.0030632748441853028,-0.002963211653895435
APH,Information Technology,0.00010006093670440453,0.0026645192371864677,-0.002564458300482063
PH,Industrials,0.0001000574450994735,0.0019164679556693287,-0.0018164105105698551
AMP,Financials,0.00010005701326147336,0.0007099661855087075,-0.0006099091722472341
CDNS,Information Technology,0.00010005458936388115,0.0013465634874078735,-0.0012465088980439924
IVZ,Financials,0.00010005413348416745,0.0001726263383498257,-7.257220486565825e-05
NOW,Information Technology,0.00010005070664463722,0.0021565880112675243,-0.002056537304622887
LRCX,Information Technology,0.00010005009390031089,0.004115453176509361,-0.00401540308260905
CFG,Financials,0.00010004729781115453,0.0004097525233610875,-0.00030970522554993297
SNPS,Information Technology,0.00010004641884491808,0.0013773463697135677,-0.0012772999508686496
MET,Financials,0.00010004432256774563,0.0007779736263341544,-0.0006779293037664088
WFC,Financials,0.000100043788376127,0.004149655990056738,-0.004049612201680612
ORCL,Information Technology,0.00010004254662083107,0.007226423922019307,-0.007126381375398476
AXP,Financials,0.00010003944985808012,0.003408295368998485,-0.003308255919140405
CCL,Consumer Discretionary,0.00010003817216016021,0.0005872052374875332,-0.00048716706532737295
GS,Financials,0.00010003250285715805,0.00404974826764838,-0.003949715764791222
TRMB,Information Technology,0.00010003247829486877,0.0002740765107486507,-0.00017404403245378195
MS,Financials,0.00010003208481850983,0.004183208670594909,-0.0040831765857764
BX,Financials,0.00010003180619742261,0.0022314727497413267,-0.002131440943543904
APO,Financials,0.00010002939835719258,0.0010370957312823572,-0.0009370663329251646
ANET,Information Technology,0.0001000291461386932,0.002750815102696989,-0.002650785956558296
COF,Financials,0.0001000290450139572,0.0019190003503195279,-0.0018189713053055707
MPWR,Information Technology,0.00010002624567627386,0.0008260935684305458,-0.0007260673227542719
KKR,Financials,0.00010002443675672965,0.001390205618204516,-0.0012901811814477863
SYF,Financials,0.00010002239194249253,0.00039471563900468686,-0.00029469324706219433
XYZ,Financials,0.0001000161220301149,0.0006625509132626028,-0.0005625347912324879
