asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08597196504595574,0.04996358896072152,0.03600837608523422
AAPL,Information Technology,0.06768242151165818,0.06220292512399854,0.005479496387659641
NVDA,Information Technology,0.0627700758339091,0.0710689597180084,-0.0082988838840993
HD,Consumer Discretionary,0.04337048985442333,0.005857027811805249,0.03751346204261808
META,Communication Services,0.03617634895433792,0.026813570896259357,0.009362778058078561
GOOG,Communication Services,0.03143075919204607,0.05931655863547039,-0.02788579944342432
GS,Financials,0.03134606415292311,0.00404974826764838,0.02729631588527473
VZ,Communication Services,0.029116850014407402,0.003544132231627388,0.025572717782780013
XOM,Energy,0.029005330181325242,0.010356771809152905,0.018648558372172337
JPM,Financials,0.028291963201985112,0.012833637451742127,0.015458325750242986
GOOGL,Communication Services,0.025383343438755944,0.059352354194095014,-0.03396901075533907
TMO,Health Care,0.024100860394818166,0.0030652308988853346,0.02103562949593283
KO,Consumer Staples,0.022144396386375713,0.005447437013743262,0.01669695937263245
WELL,Real Estate,0.02148703343073648,0.0023431146458080055,0.019143918784928476
WMT,Consumer Staples,0.021206938548287525,0.016224799095838877,0.004982139452448648
HON,Industrials,0.02070178257142348,0.0026063000147343238,0.018095482556689156
CAT,Industrials,0.02070094762374562,0.005237876576049504,0.015463071047696115
AMZN,Consumer Discretionary,0.019905630259146035,0.03760694661080215,-0.017701316351656112
TJX,Consumer Discretionary,0.019262685599540672,0.002914834180935888,0.016347851418604783
CRM,Information Technology,0.018969121486952522,0.003112951846759215,0.015856169640193308
NEE,Utilities,0.016400841396581375,0.0031173094076908563,0.01328353198889052
TSLA,Consumer Discretionary,0.01600065199163356,0.02447106463921183,-0.008470412647578269
AVGO,Information Technology,0.015923600082654074,0.025754066313624827,-0.009830466230970752
AMGN,Health Care,0.01469304234002105,0.003274447148515394,0.011418595191505655
UNH,Health Care,0.01401015336617437,0.004274350370088312,0.009735802996086057
AXP,Financials,0.013844289275349734,0.003408295368998485,0.010435993906351249
LMT,Industrials,0.01369848347827769,0.0025551996679376845,0.011143283810340004
APH,Information Technology,0.013503774366426172,0.0026645192371864677,0.010839255129239705
PM,Consumer Staples,0.013317788949609164,0.004349527183644337,0.008968261765964828
TMUS,Communication Services,0.012395383929116459,0.0040737514799841935,0.008321632449132265
LIN,Materials,0.012232170628089517,0.003692363096362232,0.008539807531727284
RTX,Industrials,0.012150691193390776,0.004628212326781893,0.007522478866608883
NFLX,Communication Services,0.012100460364152696,0.006904421175954246,0.00519603918819845
BKNG,Consumer Discretionary,0.009880683441727494,0.0024110664725214385,0.007469616969206056
DIS,Communication Services,0.009383661406075966,0.002959958905856677,0.0064237025002192895
KLAC,Information Technology,0.008820200848365215,0.0029039693649220272,0.0059162314834431875
ORCL,Information Technology,0.008549257376020459,0.007226423922019307,0.0013228334540011516
ADI,Information Technology,0.00822367035039572,0.0025343835616627513,0.005689286788732969
MA,Financials,0.008109011731581444,0.007662601228118981,0.0004464105034624631
INTC,Information Technology,0.008078067900400042,0.0035652157704119084,0.004512852129988134
BAC,Financials,0.007726082404267934,0.005838615635621529,0.0018874667686464052
ANET,Information Technology,0.007688397053705103,0.002750815102696989,0.004937581951008114
MRK,Health Care,0.0069817392357115465,0.004705798995419273,0.0022759402402922737
PFE,Health Care,0.006953771324060539,0.0025283637716785705,0.004425407552381968
LLY,Health Care,0.006373200637011431,0.014569917031075283,-0.00819671639406385
IBM,Information Technology,0.00626833701391966,0.003991278041068406,0.0022770589728512546
PG,Consumer Staples,0.0061883026513688865,0.005901062877175393,0.00028723977419349307
AMD,Information Technology,0.006167546383356628,0.005157478768907521,0.001010067614449107
MS,Financials,0.006081926847666655,0.004183208670594909,0.001898718177071746
GE,Industrials,0.00500514156208445,0.0056023625787029975,-0.0005972210166185479
CSCO,Information Technology,0.004925091773507391,0.00510747131347433,-0.0001823795399669391
MU,Information Technology,0.004446200176381139,0.006850902355908773,-0.002404702179527634
JNJ,Health Care,0.004373453994968154,0.009523098764412754,-0.0051496447694446
MCD,Consumer Discretionary,0.004352287234317102,0.0038481838734688635,0.0005041033608482385
ISRG,Health Care,0.0036709227263671098,0.002861347140382994,0.0008095755859841157
WFC,Financials,0.003237338501355744,0.004149655990056738,-0.0009123174887009943
TXN,Information Technology,0.0029592431339686503,0.0028857478656937833,7.349526827486698e-05
V,Financials,0.0013379649842878243,0.010058034883468722,-0.008720069899180899
PEP,Consumer Staples,0.0012933601711978843,0.0035833696708889875,-0.002290009499691103
ABBV,Health Care,0.0008954962131512505,0.006688123485833668,-0.005792627272682418
ABT,Health Care,0.0008077852246274653,0.0031294467499965594,-0.002321661525369094
CVX,Energy,0.0003700291810246164,0.006242392402447899,-0.005872363221423283
QCOM,Information Technology,0.0002159655038380054,0.002381608768124529,-0.0021656432642865237
BLK,Financials,0.00020917940880626465,0.0024428645480244027,-0.002233685139218138
AMAT,Information Technology,0.00012638198151227034,0.0042363111254240466,-0.004109929143911777
COST,Consumer Staples,0.00010283018528445252,0.0072838440787554954,-0.007181013893471043
LRCX,Information Technology,0.00010040977421430296,0.004115453176509361,-0.004015043402295058
SCHW,Financials,0.00010022171828493575,0.002781575227654184,-0.002681353509369248
COP,Energy,0.00010011259387870476,0.002352243978345754,-0.0022521313844670494
BA,Industrials,0.00010010792990511052,0.002983495390559948,-0.0028833874606548375
UNP,Industrials,0.00010007243335601138,0.002478609205597346,-0.002378536772241335
T,Communication Services,0.00010006817838189674,0.003337571185534105,-0.0032375030071522086
GILD,Health Care,0.0001000544628784925,0.0029376887531373723,-0.0028376342902588798
DE,Industrials,0.00010004733844412564,0.0026185690534118173,-0.0025185217149676915
C,Financials,0.00010003796411210365,0.0030632748441853028,-0.002963236880073199
