asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08474009569365099,0.06220292512399854,0.022537170569652445
NVDA,Information Technology,0.07647341047212795,0.0710689597180084,0.00540445075411955
AMZN,Consumer Discretionary,0.051706608124287685,0.03760694661080215,0.014099661513485538
GOOGL,Communication Services,0.049645750040776856,0.059352354194095014,-0.009706604153318157
CMCSA,Communication Services,0.04517668637013544,0.0019113385301128367,0.0432653478400226
WMT,Consumer Staples,0.034606781185666645,0.016224799095838877,0.01838198208982777
FDS,Financials,0.02690691553683768,0.00013893337693710208,0.026767982159900578
CSCO,Information Technology,0.026820836877787104,0.00510747131347433,0.021713365564312775
GOOG,Communication Services,0.02543927097304445,0.05931655863547039,-0.03387728766242594
AJG,Financials,0.02523241554141344,0.0009641164831040798,0.02426829905830936
STX,Information Technology,0.024230778440294906,0.0012991844383969547,0.02293159400189795
MDT,Health Care,0.021218379760569957,0.001918381592826299,0.019299998167743658
TKO,Communication Services,0.018697369570699503,0.0002629395659972207,0.018434430004702282
CMG,Consumer Discretionary,0.018622992581303077,0.0007687813407761477,0.01785421124052693
GE,Industrials,0.018477966960056554,0.0056023625787029975,0.012875604381353555
KLAC,Information Technology,0.017359323435280176,0.0029039693649220272,0.014455354070358148
TTWO,Communication Services,0.017127823202023214,0.0006437819584111331,0.01648404124361208
RTX,Industrials,0.016324717435700555,0.004628212326781893,0.011696505108918662
LLY,Health Care,0.01624771639972466,0.014569917031075283,0.0016777993686493756
EQR,Real Estate,0.014937833240198739,0.00040428779722611013,0.01453354544297263
AVGO,Information Technology,0.014484754093500796,0.025754066313624827,-0.01126931222012403
PG,Consumer Staples,0.014184245969912744,0.005901062877175393,0.00828318309273735
PNC,Financials,0.013724725875602016,0.0013698839792886987,0.012354841896313317
ECL,Materials,0.012861725563664725,0.0013161439147249716,0.011545581648939754
NDSN,Industrials,0.012016240104877018,0.00025018403849847256,0.011766056066378545
TSLA,Consumer Discretionary,0.011843671802371092,0.02447106463921183,-0.012627392836840739
WDAY,Information Technology,0.010229394911875925,0.0006629003530221087,0.009566494558853816
ALGN,Health Care,0.01015192849001989,0.00020521834569944727,0.009946710144320444
OXY,Energy,0.010086806874129422,0.0008785338382818912,0.009208273035847531
VLO,Energy,0.009877140774709695,0.0011262276471878504,0.008750913127521845
BAC,Financials,0.009496331451627768,0.005838615635621529,0.0036577158160062398
APH,Information Technology,0.00925183937249183,0.0026645192371864677,0.006587320135305363
TRGP,Energy,0.009001740961595861,0.0008381095157677733,0.008163631445828087
MS,Financials,0.008555772033231032,0.004183208670594909,0.004372563362636123
VRTX,Health Care,0.008208942441955214,0.0019070351020456738,0.0063019073399095404
C,Financials,0.008193352197309652,0.0030632748441853028,0.0051300773531243495
MSI,Information Technology,0.007950396100945807,0.001261471472167095,0.006688924628778712
IDXX,Health Care,0.007893204688373782,0.0007985892928857642,0.0070946153954880185
ABBV,Health Care,0.007019982129947791,0.006688123485833668,0.00033185864411412313
REGN,Health Care,0.007018410144242127,0.0013204894910174624,0.005697920653224665
HII,Industrials,0.0067017318818209225,0.00027680400926457404,0.006424927872556349
PYPL,Financials,0.006617234418943996,0.0007224036150992117,0.005894830803844784
AXP,Financials,0.006610485971870067,0.003408295368998485,0.0032021906028715822
WYNN,Consumer Discretionary,0.006577441676158708,0.0001736667969169902,0.006403774879241718
EL,Consumer Staples,0.006447346505559361,0.0005513145087087613,0.0058960319968506
BLK,Financials,0.006199832819411567,0.0024428645480244027,0.0037569682713871643
ON,Information Technology,0.006007522908995763,0.000376151567619147,0.005631371341376616
LKQ,Consumer Discretionary,0.0058957652439565415,0.00013241098956471865,0.005763354254391823
LOW,Consumer Discretionary,0.005884824303922234,0.0023226365332888947,0.0035621877706333393
SRE,Utilities,0.005749081817901388,0.0009947152867387744,0.004754366531162613
SPG,Real Estate,0.005676446136940067,0.0010406909210392617,0.004635755215900805
AWK,Utilities,0.005656468276459106,0.0004411794116975474,0.005215288864761559
AMCR,Materials,0.005605598983607413,0.00032871323504209235,0.005276885748565321
PEG,Utilities,0.004752945906019453,0.0006838882840111573,0.004069057622008296
SYK,Health Care,0.00454183673157879,0.0022932935582465515,0.0022485431733322387
POOL,Consumer Discretionary,0.004507387981375476,0.00013106499002864518,0.004376322991346831
WST,Health Care,0.0044276975669869925,0.0002910683388694313,0.0041366292281175615
CAT,Industrials,0.004310655772463893,0.005237876576049504,-0.0009272208035856107
KHC,Consumer Staples,0.004198159354377485,0.0004775047183043983,0.0037206546360730865
CI,Health Care,0.004095689403713082,0.0011927203104199714,0.0029029690932931103
TECH,Health Care,0.0036680815699240456,0.00013859191571545775,0.0035294896542085877
CDNS,Information Technology,0.003621699761910427,0.0013465634874078735,0.0022751362745025536
TPR,Consumer Discretionary,0.0035148298896585297,0.0004849208870732172,0.0030299090025853125
ADSK,Information Technology,0.003393891272889032,0.0009095042330596903,0.002484387039829342
COO,Health Care,0.0033306025261046644,0.00024660258394598804,0.003083999942158676
GS,Financials,0.0032493680400111987,0.00404974826764838,-0.0008003802276371811
SJM,Consumer Staples,0.0029917229851373814,0.00019504291575448408,0.002796680069382897
NUE,Materials,0.002658734089083753,0.0006348280863769049,0.002023906002706848
RSG,Industrials,0.002614918526119813,0.0011757116836055498,0.0014392068425142632
ORCL,Information Technology,0.002581560150377387,0.007226423922019307,-0.0046448637716419204
BBY,Consumer Discretionary,0.002543839963643577,0.0002302869116604363,0.0023135530519831403
CCI,Real Estate,0.002340962510120319,0.0006482077240588398,0.0016927547860614792
BLDR,Industrials,0.0014217927043174154,0.00016930236838313893,0.0012524903359342765
CNC,Health Care,0.0014037815387586499,0.0003528516785449516,0.0010509298602136984
MU,Information Technology,0.001326025585399786,0.006850902355908773,-0.005524876770508987
J,Industrials,0.0012974701399080895,0.00026552550437935574,0.0010319446355287337
TXT,Industrials,0.0012796671892729918,0.0002718567939873042,0.0010078103952856875
FFIV,Information Technology,0.0012524788889833017,0.00026728717900507254,0.0009851917099782293
