asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07946085732067507,0.04996358896072152,0.029497268359953546
AAPL,Information Technology,0.06758742642205208,0.06220292512399854,0.00538450129805354
NVDA,Information Technology,0.06278420638520542,0.0710689597180084,-0.008284753332802985
GOOGL,Communication Services,0.0426372441646736,0.059352354194095014,-0.016715110029421415
META,Communication Services,0.037205318222999016,0.026813570896259357,0.01039174732673966
REGN,Health Care,0.022712572281115492,0.0013204894910174624,0.02139208279009803
HD,Consumer Discretionary,0.02209725415585464,0.005857027811805249,0.01624022634404939
DIS,Communication Services,0.02020180799511624,0.002959958905856677,0.017241849089259565
NEE,Utilities,0.019533681477886575,0.0031173094076908563,0.01641637207019572
MA,Financials,0.019450528838738167,0.007662601228118981,0.011787927610619187
TDG,Industrials,0.019127725267050175,0.0012017174079504622,0.017926007859099712
VZ,Communication Services,0.018265572257820918,0.003544132231627388,0.01472144002619353
SYK,Health Care,0.01817449407331853,0.0022932935582465515,0.01588120051507198
JPM,Financials,0.01798005085011603,0.012833637451742127,0.005146413398373904
COST,Consumer Staples,0.017964955786703235,0.0072838440787554954,0.010681111707947739
AMZN,Consumer Discretionary,0.017712372462953263,0.03760694661080215,-0.019894574147848884
MAR,Consumer Discretionary,0.01750413571588619,0.0014104004084677499,0.016093735307418443
TSLA,Consumer Discretionary,0.01612724363961707,0.02447106463921183,-0.00834382099959476
WMT,Consumer Staples,0.01526495472985371,0.016224799095838877,-0.0009598443659851671
AVGO,Information Technology,0.01509074274781813,0.025754066313624827,-0.010663323565806697
IBM,Information Technology,0.014339933417629736,0.003991278041068406,0.010348655376561329
UNH,Health Care,0.014301540021901142,0.004274350370088312,0.01002718965181283
GS,Financials,0.014105671163523011,0.00404974826764838,0.010055922895874632
KMI,Energy,0.014073067747016714,0.0012280553357199222,0.012845012411296791
WFC,Financials,0.01404596184414928,0.004149655990056738,0.00989630585409254
MNST,Consumer Staples,0.01383085603187056,0.0012158592821482671,0.012614996749722295
PLD,Real Estate,0.013790775408607778,0.00205576447390564,0.011735010934702137
CRM,Information Technology,0.013729988671846827,0.003112951846759215,0.010617036825087613
MCD,Consumer Discretionary,0.012966080973593244,0.0038481838734688635,0.00911789710012438
PWR,Industrials,0.012627774313246434,0.0013285550185070044,0.01129921929473943
FDX,Industrials,0.012575790705632505,0.001392805476947013,0.011182985228685492
CMCSA,Communication Services,0.01239746613510114,0.0019113385301128367,0.010486127604988304
AXP,Financials,0.010631133757690503,0.003408295368998485,0.007222838388692018
COP,Energy,0.010026403844032965,0.002352243978345754,0.007674159865687211
PH,Industrials,0.009901105931795348,0.0019164679556693287,0.00798463797612602
AMT,Real Estate,0.009464457562241844,0.0014512611603693661,0.008013196401872478
NFLX,Communication Services,0.0091069369841728,0.006904421175954246,0.002202515808218554
DHR,Health Care,0.008952101945036053,0.0022724626394962635,0.00667963930553979
ANET,Information Technology,0.008884670922565605,0.002750815102696989,0.006133855819868615
ORLY,Consumer Discretionary,0.008831564403192054,0.001312599154713707,0.007518965248478348
T,Communication Services,0.008643809146047265,0.003337571185534105,0.0053062379605131604
TMUS,Communication Services,0.007522554687207209,0.0040737514799841935,0.003448803207223016
NKE,Consumer Discretionary,0.007385622178048087,0.001387299545198776,0.0059983226328493115
INTC,Information Technology,0.007288514062830271,0.0035652157704119084,0.0037232982924183624
AMGN,Health Care,0.00713134738683821,0.003274447148515394,0.0038569002383228154
MDLZ,Consumer Staples,0.006925829972179845,0.0012387060441354733,0.005687123928044372
TXN,Information Technology,0.006791648028965704,0.0028857478656937833,0.0039059001632719206
