asset,sector,weight,benchmark_weight,active_weight
WBD,Communication Services,0.00029054066456018037,0.0011398720915314687,-0.0008493314269712883
ROST,Consumer Discretionary,0.00023274861392704005,0.0011320198636870353,-0.0008992712497599952
WM,Industrials,0.00020410368128078693,0.0016313049130825292,-0.0014272012318017422
AMD,Information Technology,0.0001895597864000581,0.005157478768907521,-0.0049679189825074625
KLAC,Information Technology,0.00015332242474188693,0.0029039693649220272,-0.00275064694018014
USB,Financials,0.00010974630017857906,0.0013374993297616856,-0.0012277530295831066
CBRE,Real Estate,0.00010477717319663325,0.0006693435104837024,-0.0005645663372870691
AZO,Consumer Discretionary,0.0001046065523721753,0.0009955477478537128,-0.0008909411954815376
KKR,Financials,0.00010430796811178382,0.001390205618204516,-0.0012858976500927323
NUE,Materials,0.00010398724697969418,0.0006348280863769049,-0.0005308408393972107
PH,Industrials,0.00010360956293216679,0.0019164679556693287,-0.001812858392737162
SRE,Utilities,0.00010182283248450564,0.0009947152867387744,-0.0008928924542542688
LIN,Materials,0.00010174670802413532,0.003692363096362232,-0.003590616388338097
F,Consumer Discretionary,0.00010158841496660705,0.0007967775251615747,-0.0006951891101949677
MA,Financials,0.00010146444267109127,0.007662601228118981,-0.0075611367854478894
CME,Financials,0.00010117976296966981,0.0018739377031363623,-0.0017727579401666926
VMC,Materials,0.00010082599519001743,0.0005972639855243607,-0.0004964379903343432
CCI,Real Estate,0.00010070869436754843,0.0006482077240588398,-0.0005474990296912914
GOOG,Communication Services,0.00010069355532304396,0.05931655863547039,-0.05921586508014735
AJG,Financials,0.00010057919949649991,0.0009641164831040798,-0.00086353728360758
MO,Consumer Staples,0.00010056320344036605,0.0018352605794197737,-0.0017346973759794077
PLD,Real Estate,0.00010044906979020229,0.00205576447390564,-0.0019553154041154377
PNC,Financials,0.00010041279013311574,0.0013698839792886987,-0.001269471189155583
AMAT,Information Technology,0.00010041276075329547,0.0042363111254240466,-0.004135898364670751
D,Utilities,0.00010040312707048202,0.0009135236655766422,-0.0008131205385061601
COR,Health Care,0.00010039174170581907,0.0011462353962850135,-0.0010458436545791945
ECL,Materials,0.00010038901027211668,0.0013161439147249716,-0.001215754904452855
BLK,Financials,0.00010031218005465467,0.0024428645480244027,-0.002342552367969748
MPC,Energy,0.00010030489796247951,0.0010934015858952652,-0.0009930966879327856
APO,Financials,0.00010026699888954376,0.0010370957312823572,-0.0009368287323928134
STLD,Materials,0.00010024712712553635,0.00043584082725610265,-0.0003355937001305663
PEP,Consumer Staples,0.0001002415757995042,0.0035833696708889875,-0.0034831280950894834
UNP,Industrials,0.00010017442015610622,0.002478609205597346,-0.00237843478544124
TDG,Industrials,0.0001001496718853195,0.0012017174079504622,-0.0011015677360651428
VLO,Energy,0.00010014957017220203,0.0011262276471878504,-0.0010260780770156483
MMM,Industrials,0.00010014899866115002,0.001328195479332484,-0.001228046480671334
ITW,Industrials,0.00010014415232189897,0.001313014577317975,-0.001212870424996076
BSX,Health Care,0.00010013493915020726,0.0017403610895877313,-0.001640226150437524
ALL,Financials,0.0001001345460186235,0.000905801989503631,-0.0008056674434850074
CB,Financials,0.00010011860576695944,0.002121874571297007,-0.0020217559655300475
APD,Materials,0.00010011785065603748,0.0009961749215261207,-0.0008960570708700831
STX,Information Technology,0.00010010587007362103,0.0012991844383969547,-0.0011990785683233336
EOG,Energy,0.0001001025494975452,0.001172065794785272,-0.0010719632452877268
SNPS,Information Technology,0.00010009966541052046,0.0013773463697135677,-0.0012772467043030472
XEL,Utilities,0.00010009803151893283,0.0008462585317547697,-0.0007461605002358369
DUK,Utilities,0.00010008810160221717,0.001693757944967669,-0.0015936698433654517
EQIX,Real Estate,0.00010008559004255193,0.001513671505393711,-0.001413585915351159
COP,Energy,0.00010008436688488764,0.002352243978345754,-0.0022521596114608664
NOW,Information Technology,0.00010008391851635478,0.0021565880112675243,-0.0020565040927511694
GM,Consumer Discretionary,0.00010008131961661045,0.0011532877504602892,-0.0010532064308436788
TXN,Information Technology,0.00010007472641304735,0.0028857478656937833,-0.002785673139280736
ETR,Utilities,0.00010007411910557739,0.000779614915932897,-0.0006795407968273196
ED,Utilities,0.00010006723383362033,0.0006668353544295383,-0.000566768120595918
NOC,Industrials,0.00010006514112723437,0.0017738892622121331,-0.0016738241210848988
DHI,Consumer Discretionary,0.00010006260039390875,0.0007046465543027735,-0.0006045839539088647
LMT,Industrials,0.00010005844456852998,0.0025551996679376845,-0.0024551412233691544
DLR,Real Estate,0.00010005491576147693,0.0010130983092778189,-0.000913043393516342
AFL,Financials,0.00010005436096113394,0.0009446299311511046,-0.0008445755701899706
ANET,Information Technology,0.00010005073742760305,0.002750815102696989,-0.0026507643652693863
VRTX,Health Care,0.00010004756553330901,0.0019070351020456738,-0.0018069875365123648
SO,Utilities,0.00010004302058213909,0.001793669572483167,-0.0016936265519010279
CTAS,Industrials,0.00010004094306238613,0.001345011947943894,-0.001244971004881508
GRMN,Consumer Discretionary,0.00010003283353055422,0.0007703636497912049,-0.0006703308162606507
HCA,Health Care,0.0001000328140834679,0.0019585394254428975,-0.0018585066113594297
