asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.0538007792795268,0.0710689597180084,-0.017268180438481606
MSFT,Information Technology,0.05202686554680276,0.04996358896072152,0.002063276586081242
GOOG,Communication Services,0.03799226105519316,0.05931655863547039,-0.021324297580277228
CSCO,Information Technology,0.036244190518101016,0.00510747131347433,0.031136719204626684
AAPL,Information Technology,0.034068832720383836,0.06220292512399854,-0.028134092403614704
AMZN,Consumer Discretionary,0.028949492896992505,0.03760694661080215,-0.008657453713809642
META,Communication Services,0.026843379569298356,0.026813570896259357,2.9808673038998756e-05
FDS,Financials,0.025989004082498872,0.00013893337693710208,0.02585007070556177
BG,Consumer Staples,0.025729477931539308,0.00037111249816231917,0.025358365433376988
NEE,Utilities,0.02335724937679683,0.0031173094076908563,0.020239939969105974
REG,Real Estate,0.02212811180061462,0.00024146120741506212,0.021886650593199556
WMT,Consumer Staples,0.021678590593630233,0.016224799095838877,0.005453791497791356
VRSK,Industrials,0.019598690905615706,0.0004921953273846643,0.01910649557823104
AVGO,Information Technology,0.019335180621638127,0.025754066313624827,-0.0064188856919867
ISRG,Health Care,0.018893856388437345,0.002861347140382994,0.01603250924805435
TSLA,Consumer Discretionary,0.018443960595891744,0.02447106463921183,-0.0060271040433200855
MCD,Consumer Discretionary,0.01799572496102264,0.0038481838734688635,0.014147541087553778
ORLY,Consumer Discretionary,0.017851347063791694,0.001312599154713707,0.016538747909077986
DHI,Consumer Discretionary,0.017212740774906685,0.0007046465543027735,0.01650809422060391
BSX,Health Care,0.016929606962987887,0.0017403610895877313,0.015189245873400157
OXY,Energy,0.01623979028593645,0.0008785338382818912,0.015361256447654558
GE,Industrials,0.015914657277759817,0.0056023625787029975,0.010312294699056819
EW,Health Care,0.01514954501746127,0.0007794255182366562,0.014370119499224614
GLW,Information Technology,0.014933410953595993,0.0017387369689945136,0.013194673984601479
LIN,Materials,0.014203879397178333,0.003692363096362232,0.0105115163008161
ABBV,Health Care,0.014152314952997288,0.006688123485833668,0.00746419146716362
COF,Financials,0.013752634624910541,0.0019190003503195279,0.011833634274591014
ORCL,Information Technology,0.013039359784171006,0.007226423922019307,0.005812935862151699
WFC,Financials,0.01278026323256681,0.004149655990056738,0.008630607242510071
ZTS,Health Care,0.012709995386822128,0.0008796448412629328,0.011830350545559195
UNH,Health Care,0.011808856918060355,0.004274350370088312,0.007534506547972043
HST,Real Estate,0.011543641665230473,0.00022022333273676002,0.011323418332493713
CMCSA,Communication Services,0.011219306569209738,0.0019113385301128367,0.009307968039096903
ALLE,Industrials,0.010431562324324519,0.0002129309154665869,0.010218631408857932
MPC,Energy,0.010095571283593875,0.0010934015858952652,0.00900216969769861
LLY,Health Care,0.00952771467230368,0.014569917031075283,-0.0050422023587716035
PANW,Information Technology,0.009197578307948536,0.0022138628710863684,0.006983715436862168
FAST,Industrials,0.00917183941809118,0.0008769814235352773,0.008294857994555904
AMD,Information Technology,0.009160438074492344,0.005157478768907521,0.0040029593055848234
AMP,Financials,0.008852726902114222,0.0007099661855087075,0.008142760716605515
RCL,Consumer Discretionary,0.008686607941176462,0.0012465810293284063,0.007440026911848056
BF-B,Consumer Staples,0.008538824844623595,0.0,0.008538824844623595
BBY,Consumer Discretionary,0.008465768070267526,0.0002302869116604363,0.00823548115860709
