asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07307614241598769,0.04996358896072152,0.023112553455266166
AAPL,Information Technology,0.06614068980835185,0.06220292512399854,0.0039377646843533065
NVDA,Information Technology,0.04221564134696478,0.0710689597180084,-0.028853318371043622
GOOGL,Communication Services,0.04220028538296223,0.059352354194095014,-0.017152068811132785
AMZN,Consumer Discretionary,0.03206339547063459,0.03760694661080215,-0.005543551140167559
COST,Consumer Staples,0.021920096729922133,0.0072838440787554954,0.014636252651166637
APH,Information Technology,0.02181549909915102,0.0026645192371864677,0.01915097986196455
XOM,Energy,0.020533225177031215,0.010356771809152905,0.01017645336787831
META,Communication Services,0.01962983103819539,0.026813570896259357,-0.007183739858063965
AVGO,Information Technology,0.01788967157837445,0.025754066313624827,-0.007864394735250378
TSLA,Consumer Discretionary,0.01677595565683387,0.02447106463921183,-0.007695108982377959
LLY,Health Care,0.016630071234451906,0.014569917031075283,0.0020601542033766226
ICE,Financials,0.013875656376141113,0.0015576174265939933,0.01231803894954712
GS,Financials,0.013659045840872991,0.00404974826764838,0.009609297573224611
PWR,Industrials,0.012624822544049818,0.0013285550185070044,0.011296267525542813
PG,Consumer Staples,0.012482007555766249,0.005901062877175393,0.006580944678590855
JPM,Financials,0.012101788407224803,0.012833637451742127,-0.0007318490445173235
HD,Consumer Discretionary,0.012009358910694615,0.005857027811805249,0.006152331098889366
UNH,Health Care,0.011070555117389002,0.004274350370088312,0.00679620474730069
TMO,Health Care,0.01103398486854075,0.0030652308988853346,0.007968753969655415
RTX,Industrials,0.01089949021052075,0.004628212326781893,0.006271277883738857
ABBV,Health Care,0.010871158441820867,0.006688123485833668,0.004183034955987199
V,Financials,0.010789421888939967,0.010058034883468722,0.000731387005471245
MCD,Consumer Discretionary,0.010733498174103902,0.0038481838734688635,0.0068853143006350395
MDT,Health Care,0.010590718234083387,0.001918381592826299,0.008672336641257088
QCOM,Information Technology,0.010544235309906705,0.002381608768124529,0.008162626541782176
ELV,Health Care,0.010404952087332227,0.0010507879795237113,0.009354164107808515
BRK-B,Financials,0.010313409544073279,0.0,0.010313409544073279
ORCL,Information Technology,0.0102967678973516,0.007226423922019307,0.003070343975332292
BKNG,Consumer Discretionary,0.009724315070077826,0.0024110664725214385,0.007313248597556388
GLW,Information Technology,0.009006889587550696,0.0017387369689945136,0.007268152618556183
MCK,Health Care,0.008630567790915302,0.001865057893478908,0.006765509897436395
PFE,Health Care,0.008555282611130388,0.0025283637716785705,0.006026918839451818
CRM,Information Technology,0.008523848127879614,0.003112951846759215,0.005410896281120399
GPC,Consumer Discretionary,0.008377402160561891,0.0002641569663154413,0.00811324519424645
NSC,Industrials,0.007921412748159535,0.0011179282172465697,0.006803484530912966
SLB,Energy,0.007509559724308595,0.0011528036518339217,0.006356756072474673
TRGP,Energy,0.007480812386165493,0.0008381095157677733,0.0066427028703977195
ROP,Information Technology,0.007381832953562134,0.0006502280110383643,0.0067316049425237695
PGR,Financials,0.007278616689076899,0.00202827534748338,0.005250341341593519
TER,Information Technology,0.0071725445960834355,0.000702678649622458,0.006469865946460977
EXC,Utilities,0.00699804006591766,0.0008299466972469235,0.006168093368670737
ADI,Information Technology,0.006991154470381653,0.0025343835616627513,0.004456770908718902
IBM,Information Technology,0.006910882394562659,0.003991278041068406,0.002919604353494253
REG,Real Estate,0.006838878496450164,0.00024146120741506212,0.006597417289035102
NFLX,Communication Services,0.006791953906953791,0.006904421175954246,-0.00011246726900045537
JBHT,Industrials,0.006776275711053088,0.00033399479145342125,0.006442280919599667
XYL,Industrials,0.006728722877868714,0.0004928595995748926,0.0062358632782938215
NEE,Utilities,0.00669796518012089,0.0031173094076908563,0.0035806557724300334
PM,Consumer Staples,0.006652811603735408,0.004349527183644337,0.0023032844200910705
CMCSA,Communication Services,0.0065421379722637035,0.0019113385301128367,0.004630799442150867
WFC,Financials,0.00640486725242795,0.004149655990056738,0.0022552112623712116
XYZ,Financials,0.006299290818347911,0.0006625509132626028,0.005636739905085308
ISRG,Health Care,0.0062944376849881686,0.002861347140382994,0.0034330905446051745
SYK,Health Care,0.00621197134038321,0.0022932935582465515,0.003918677782136658
PEG,Utilities,0.005949784423530455,0.0006838882840111573,0.005265896139519298
TRV,Financials,0.005899157590109621,0.0011231416699359832,0.0047760159201736384
IVZ,Financials,0.00577553924589524,0.0001726263383498257,0.005602912907545414
T,Communication Services,0.005768505450430034,0.003337571185534105,0.0024309342648959286
NI,Utilities,0.0056418208338781485,0.00036545699407771566,0.005276363839800433
CF,Materials,0.0055160746835502,0.0002968469211583463,0.0052192277623918535
KDP,Consumer Staples,0.005473332345007827,0.0006309227772496182,0.004842409567758209
ULTA,Consumer Discretionary,0.005390555056467301,0.00047638253863740716,0.004914172517829894
ACN,Information Technology,0.0049927386472029284,0.002191656277352222,0.0028010823698507064
INCY,Health Care,0.004903177522921624,0.0003138552449903174,0.004589322277931307
INTC,Information Technology,0.004897970731047713,0.0035652157704119084,0.0013327549606358042
AON,Financials,0.004889725369641644,0.0012033649591865138,0.00368636041045513
RMD,Health Care,0.004827655566458556,0.0006067291572760625,0.004220926409182494
C,Financials,0.004772581500191472,0.0030632748441853028,0.0017093066560061694
HRL,Consumer Staples,0.004635820022990129,0.0002208908535721513,0.004414929169417978
MPC,Energy,0.004569845127508389,0.0010934015858952652,0.0034764435416131233
CPAY,Financials,0.004565173194488286,0.00036154740953140617,0.00420362578495688
HON,Industrials,0.0044916630993759215,0.0026063000147343238,0.0018853630846415977
MS,Financials,0.004461941942687842,0.004183208670594909,0.000278733272092933
DD,Materials,0.004408345829800254,0.0003117080420287758,0.0040966377877714785
CPT,Real Estate,0.004405787322469327,0.0001863114328388778,0.0042194758896304495
CVS,Health Care,0.0043582125444816995,0.001629495367229643,0.002728717177252056
MLM,Materials,0.004314047666132137,0.0006047442855785225,0.0037093033805536144
CMI,Industrials,0.004281381841614872,0.001224668395900619,0.0030567134457142532
DIS,Communication Services,0.004265030984819919,0.002959958905856677,0.0013050720789632418
EW,Health Care,0.004158123673905155,0.0007794255182366562,0.003378698155668499
NRG,Utilities,0.004134001411585557,0.0005445701866914317,0.0035894312248941256
TJX,Consumer Discretionary,0.004109509567091698,0.002914834180935888,0.00119467538615581
PSX,Energy,0.004082744821260868,0.0010932399952550311,0.0029895048260058362
CAG,Consumer Staples,0.004072196213233286,0.00014956121017764516,0.003922635003055641
MU,Information Technology,0.004071811911724312,0.006850902355908773,-0.0027790904441844606
ADBE,Information Technology,0.0035984548573902244,0.001951556285925189,0.0016468985714650354
EIX,Utilities,0.003529485865137748,0.000453891713700033,0.003075594151437715
MTB,Financials,0.0035110943567513405,0.0005316948128011767,0.0029793995439501638
DLTR,Consumer Staples,0.0034964983908574877,0.000388219863590867,0.003108278527266621
MA,Financials,0.0034426309346671383,0.007662601228118981,-0.004219970293451843
TAP,Consumer Staples,0.0032761927160785834,0.00015136031996834952,0.0031248323961102337
NTAP,Information Technology,0.0032583753124786454,0.00032901965129363594,0.0029293556611850093
AMGN,Health Care,0.003231001366714987,0.003274447148515394,-4.3445781800406993e-05
FRT,Real Estate,0.003228209693395041,0.00015346219338883385,0.0030747475000062075
INTU,Information Technology,0.0031291134648286823,0.002200981134564654,0.0009281323302640283
NOW,Information Technology,0.002969614664179759,0.0021565880112675243,0.0008130266529122348
WYNN,Consumer Discretionary,0.0028373104103083632,0.0001736667969169902,0.002663643613391373
BF-B,Consumer Staples,0.002810597628239415,0.0,0.002810597628239415
CLX,Consumer Staples,0.002774073684333178,0.00022990421116081565,0.002544169473172362
A,Health Care,0.002449547790741842,0.0005349921371445832,0.0019145556535972589
TPL,Energy,0.0022032949771720162,0.0005949907418634367,0.0016083042353085795
PANW,Information Technology,0.002153972823939126,0.0022138628710863684,-5.989004714724265e-05
PODD,Health Care,0.002062412668950963,0.0002742576269245796,0.0017881550420263837
PYPL,Financials,0.0020183055199917816,0.0007224036150992117,0.0012959019048925699
CL,Consumer Staples,0.001955347285277318,0.0012327208614800757,0.0007226264237972422
MAR,Consumer Discretionary,0.0019518350936265573,0.0014104004084677499,0.0005414346851588074
GL,Financials,0.001897837424567501,0.00018604936985160676,0.0017117880547158943
DXCM,Health Care,0.001759635183829703,0.00043659104546810536,0.0013230441383615976
BX,Financials,0.0017473087121204467,0.0022314727497413267,-0.00048416403762087997
APA,Energy,0.00143327108023922,0.0001921989373187255,0.0012410721429204946
PSA,Real Estate,0.001318215919112721,0.000888939265571454,0.00042927665354126703
CI,Health Care,0.0012947917707947928,0.0011927203104199714,0.0001020714603748214
ENPH,Information Technology,0.0012023771603186066,8.669495231100301e-05,0.0011156822080076035
DHR,Health Care,0.0010738249057377057,0.0022724626394962635,-0.0011986377337585578
CHTR,Communication Services,0.000998921891389298,0.0004940236581494776,0.0005048982332398203
WSM,Consumer Discretionary,0.0009609726960731662,0.0003660198008117637,0.0005949528952614025
PSKY,Communication Services,0.0009242202985020137,0.00021742300060622295,0.0007067972978957907
PCAR,Industrials,0.0009116594056339383,0.0010410660133129046,-0.00012940660767896627
ZTS,Health Care,0.00010865491257544057,0.0008796448412629328,-0.0007709899286874922
GOOG,Communication Services,0.00010165704819850791,0.05931655863547039,-0.059214901587271884
IQV,Health Care,0.00010051451322522635,0.0004884613716654591,-0.00038794685844023276
ES,Utilities,0.00010042355124680605,0.0004594702602422251,-0.00035904670899541903
SJM,Consumer Staples,0.00010022128025260011,0.00019504291575448408,-9.482163550188396e-05
