asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07113619702925911,0.04996358896072152,0.021172608068537588
AAPL,Information Technology,0.06178138002656836,0.06220292512399854,-0.0004215450974301774
GOOGL,Communication Services,0.05370779771701977,0.059352354194095014,-0.005644556477075242
NVDA,Information Technology,0.04213370912954011,0.0710689597180084,-0.02893525058846829
META,Communication Services,0.03174308335079648,0.026813570896259357,0.004929512454537124
HD,Consumer Discretionary,0.019739181721297797,0.005857027811805249,0.013882153909492548
TSLA,Consumer Discretionary,0.018384802812977743,0.02447106463921183,-0.006086261826234087
TMUS,Communication Services,0.01755863734314001,0.0040737514799841935,0.013484885863155818
AVGO,Information Technology,0.0163437333755363,0.025754066313624827,-0.009410332938088527
APH,Information Technology,0.015586814025518373,0.0026645192371864677,0.012922294788331906
CVX,Energy,0.014679376557029174,0.006242392402447899,0.008436984154581275
COST,Consumer Staples,0.014277358138625539,0.0072838440787554954,0.006993514059870043
LLY,Health Care,0.013444133916397226,0.014569917031075283,-0.001125783114678057
NSC,Industrials,0.012167232274151547,0.0011179282172465697,0.011049304056904977
TRV,Financials,0.012101468470748568,0.0011231416699359832,0.010978326800812585
XOM,Energy,0.011873685070934887,0.010356771809152905,0.0015169132617819815
ELV,Health Care,0.01172961960038376,0.0010507879795237113,0.010678831620860049
GS,Financials,0.011711254884576154,0.00404974826764838,0.007661506616927775
KMB,Consumer Staples,0.011434461229783971,0.0005705978940963592,0.010863863335687613
ABBV,Health Care,0.0112802215056381,0.006688123485833668,0.004592098019804433
NFLX,Communication Services,0.01108606667873668,0.006904421175954246,0.004181645502782434
RTX,Industrials,0.010939306241041804,0.004628212326781893,0.006311093914259911
PWR,Industrials,0.010898283156879185,0.0013285550185070044,0.009569728138372181
CRM,Information Technology,0.010719452014771433,0.003112951846759215,0.007606500168012218
V,Financials,0.010604943091803412,0.010058034883468722,0.0005469082083346902
UNH,Health Care,0.010377895620301402,0.004274350370088312,0.00610354525021309
QCOM,Information Technology,0.01030215387255399,0.002381608768124529,0.007920545104429461
ORCL,Information Technology,0.01023898795064053,0.007226423922019307,0.0030125640286212223
BKNG,Consumer Discretionary,0.010184188890268587,0.0024110664725214385,0.007773122417747148
JPM,Financials,0.009859176984401264,0.012833637451742127,-0.002974460467340862
ISRG,Health Care,0.009844599008789609,0.002861347140382994,0.006983251868406615
COF,Financials,0.00959872840066484,0.0019190003503195279,0.007679728050345313
GLW,Information Technology,0.009514710804152931,0.0017387369689945136,0.0077759738351584175
PSX,Energy,0.009363982712237703,0.0010932399952550311,0.008270742716982672
DHR,Health Care,0.008822331627859881,0.0022724626394962635,0.006549868988363618
IVZ,Financials,0.008820259452558077,0.0001726263383498257,0.00864763311420825
PFE,Health Care,0.008803709185914804,0.0025283637716785705,0.006275345414236234
CMS,Utilities,0.008645194522984123,0.0003886472708342857,0.008256547252149837
ULTA,Consumer Discretionary,0.008400265867031345,0.00047638253863740716,0.007923883328393938
TER,Information Technology,0.008134485237226102,0.000702678649622458,0.007431806587603644
CSCO,Information Technology,0.007887656699684682,0.00510747131347433,0.002780185386210351
YUM,Consumer Discretionary,0.007802791669646912,0.0007302425117158259,0.007072549157931086
XYL,Industrials,0.007698991375188921,0.0004928595995748926,0.007206131775614029
NEE,Utilities,0.007552790479395727,0.0031173094076908563,0.004435481071704871
HON,Industrials,0.007397645165954832,0.0026063000147343238,0.004791345151220508
WMT,Consumer Staples,0.007356203993227721,0.016224799095838877,-0.008868595102611156
NWS,Communication Services,0.007217708705147021,0.0002516104293780624,0.0069660982757689584
INTC,Information Technology,0.0071019203282703435,0.0035652157704119084,0.003536704557858435
T,Communication Services,0.006893141849550594,0.003337571185534105,0.003555570664016489
TJX,Consumer Discretionary,0.006583218696827919,0.002914834180935888,0.003668384515892031
BRK-B,Financials,0.006570334104432916,0.0,0.006570334104432916
IBM,Information Technology,0.006479417342040923,0.003991278041068406,0.002488139300972517
INTU,Information Technology,0.006260454111782801,0.002200981134564654,0.004059472977218147
LYV,Communication Services,0.0060549807264438735,0.0006026054314667263,0.0054523752949771475
RSG,Industrials,0.00583323709778791,0.0011757116836055498,0.00465752541418236
WFC,Financials,0.005773169601384719,0.004149655990056738,0.0016235136113279805
CAT,Industrials,0.005595715639918129,0.005237876576049504,0.0003578390638686252
CHTR,Communication Services,0.005558464487687248,0.0004940236581494776,0.005064440829537771
MU,Information Technology,0.005537976161962859,0.006850902355908773,-0.0013129261939459139
TKO,Communication Services,0.00537562876113994,0.0002629395659972207,0.005112689195142719
NVR,Consumer Discretionary,0.005314268243779721,0.0003247975235173407,0.00498947072026238
MCK,Health Care,0.005237414579014122,0.001865057893478908,0.0033723566855352145
ETN,Industrials,0.005050650884977803,0.002225340923579917,0.002825309961397886
C,Financials,0.005000961436700831,0.0030632748441853028,0.001937686592515528
MCD,Consumer Discretionary,0.004847846952717214,0.0038481838734688635,0.000999663079248351
NOW,Information Technology,0.004830496931109779,0.0021565880112675243,0.0026739089198422545
ADBE,Information Technology,0.0047492363823092194,0.001951556285925189,0.0027976800963840304
EXC,Utilities,0.00469762449123902,0.0008299466972469235,0.0038676777939920964
SPG,Real Estate,0.004631740187458805,0.0010406909210392617,0.0035910492664195433
PEG,Utilities,0.004590283214178141,0.0006838882840111573,0.003906394930166984
PGR,Financials,0.004307393225753126,0.00202827534748338,0.0022791178782697458
MSI,Information Technology,0.00421409705105418,0.001261471472167095,0.002952625578887085
VZ,Communication Services,0.004156967520741888,0.003544132231627388,0.0006128352891145001
NEM,Materials,0.004155075506696989,0.0020860120872155594,0.00206906341948143
GILD,Health Care,0.0040396385698468215,0.0029376887531373723,0.0011019498167094493
HRL,Consumer Staples,0.0040189147935409675,0.0002208908535721513,0.003798023939968816
DE,Industrials,0.003963889290629003,0.0026185690534118173,0.0013453202372171852
TAP,Consumer Staples,0.0038636126052965882,0.00015136031996834952,0.0037122522853282386
JNJ,Health Care,0.0038017733249894417,0.009523098764412754,-0.005721325439423313
TRGP,Energy,0.0037245407418431973,0.0008381095157677733,0.002886431226075424
ROL,Industrials,0.0034556843747387185,0.0004608853229446402,0.0029947990517940784
ABT,Health Care,0.0033705051329955575,0.0031294467499965594,0.00024105838299899813
DLTR,Consumer Staples,0.003325403293406597,0.000388219863590867,0.00293718342981573
BALL,Materials,0.0032628823942456473,0.00027545299368571,0.0029874294005599374
ESS,Real Estate,0.0031787230374077974,0.00028995834582989114,0.0028887646915779063
GOOG,Communication Services,0.003130135082409594,0.05931655863547039,-0.0561864235530608
CPAY,Financials,0.003030967399382462,0.00036154740953140617,0.002669419989851056
GE,Industrials,0.0030079809333901303,0.0056023625787029975,-0.002594381645312867
WELL,Real Estate,0.0029231463234060556,0.0023431146458080055,0.0005800316775980501
MOS,Materials,0.0029167908627821862,0.00013731461745002127,0.002779476245332165
PM,Consumer Staples,0.002876988419857784,0.004349527183644337,-0.0014725387637865533
LULU,Consumer Discretionary,0.0028750957604775354,0.0003316430753378336,0.0025434526851397018
PKG,Materials,0.002835588112354118,0.00032911364318270536,0.002506474469171413
SHW,Materials,0.0027428830758535875,0.0013435631531953302,0.0013993199226582573
DXCM,Health Care,0.002706793444226957,0.00043659104546810536,0.0022702023987588517
DD,Materials,0.0026933678001055156,0.0003117080420287758,0.0023816597580767398
KMI,Energy,0.002641559039838379,0.0012280553357199222,0.0014135037041184569
MA,Financials,0.002588125321535326,0.007662601228118981,-0.0050744759065836555
AIG,Financials,0.002567318170659116,0.0006982047434298484,0.0018691134272292675
AEP,Utilities,0.0024887895201377336,0.0011724033845644942,0.0013163861355732394
DUK,Utilities,0.0024389988411109586,0.001693757944967669,0.0007452408961432897
XYZ,Financials,0.0023719597103774013,0.0006625509132626028,0.0017094087971147986
