asset,sector,weight,benchmark_weight,active_weight
RTX,Industrials,0.009079544611808812,0.004628212326781893,0.004451332285026919
ORCL,Information Technology,0.008831015327734499,0.007226423922019307,0.0016045914057151913
ADI,Information Technology,0.008820362719696941,0.0025343835616627513,0.00628597915803419
BAC,Financials,0.008592758471435834,0.005838615635621529,0.002754142835814305
EMR,Industrials,0.008350743245561204,0.0012788665699294093,0.007071876675631795
CL,Consumer Staples,0.00820109969132811,0.0012327208614800757,0.006968378829848033
HD,Consumer Discretionary,0.008067835381804875,0.005857027811805249,0.002210807569999626
WM,Industrials,0.007648173380521278,0.0016313049130825292,0.006016868467438749
CAT,Industrials,0.007632075344101474,0.005237876576049504,0.0023941987680519703
PGR,Financials,0.007444252300501919,0.00202827534748338,0.0054159769530185385
IBM,Information Technology,0.00738671899108168,0.003991278041068406,0.003395440950013274
ETN,Industrials,0.007313387928640956,0.002225340923579917,0.0050880470050610384
ADP,Industrials,0.007203413973205574,0.0015042037751235387,0.005699210198082035
MDLZ,Consumer Staples,0.0070669601457504045,0.0012387060441354733,0.0058282541016149315
CSCO,Information Technology,0.0069980550594836485,0.00510747131347433,0.001890583746009318
BMY,Health Care,0.0067304655595886095,0.002018222793754428,0.004712242765834181
NEE,Utilities,0.006681066695985476,0.0031173094076908563,0.00356375728829462
GS,Financials,0.006133129088107978,0.00404974826764838,0.002083380820459598
CMCSA,Communication Services,0.006068104336674535,0.0019113385301128367,0.004156765806561698
LOW,Consumer Discretionary,0.006012920218634455,0.0023226365332888947,0.00369028368534556
BKNG,Consumer Discretionary,0.005881656850969665,0.0024110664725214385,0.0034705903784482267
MS,Financials,0.005855175324760275,0.004183208670594909,0.0016719666541653655
ACN,Information Technology,0.0058211494320733045,0.002191656277352222,0.0036294931547210824
INTC,Information Technology,0.005782788184884869,0.0035652157704119084,0.002217572414472961
MU,Information Technology,0.0057062810317845825,0.006850902355908773,-0.0011446213241241903
DIS,Communication Services,0.005667707849070784,0.002959958905856677,0.0027077489432141074
MNST,Consumer Staples,0.005657448464139036,0.0012158592821482671,0.004441589181990769
PFE,Health Care,0.0056388950469244345,0.0025283637716785705,0.003110531275245864
NFLX,Communication Services,0.005527674372606263,0.006904421175954246,-0.0013767468033479826
NEM,Materials,0.005353891065346185,0.0020860120872155594,0.003267878978130625
UPS,Industrials,0.0053066553868952775,0.001428680080326478,0.0038779753065687995
T,Communication Services,0.005149576909319957,0.003337571185534105,0.0018120057237858522
SPG,Real Estate,0.0050661097623596,0.0010406909210392617,0.004025418841320338
MRK,Health Care,0.0049899595961829316,0.004705798995419273,0.00028416060076365875
NKE,Consumer Discretionary,0.004983290432179656,0.001387299545198776,0.0035959908869808805
COF,Financials,0.004848824933544425,0.0019190003503195279,0.002929824583224897
TT,Industrials,0.004768260919889132,0.0015422718367853125,0.0032259890831038193
SYK,Health Care,0.004580941018121763,0.0022932935582465515,0.002287647459875211
MCD,Consumer Discretionary,0.004465360871652628,0.0038481838734688635,0.0006171769981837649
USB,Financials,0.004164409834864363,0.0013374993297616856,0.0028269105051026778
PANW,Information Technology,0.004060253044892381,0.0022138628710863684,0.0018463901738060128
WFC,Financials,0.00404371892342981,0.004149655990056738,-0.00010593706662692833
ORLY,Consumer Discretionary,0.0040099047623918535,0.001312599154713707,0.0026973056076781466
AMGN,Health Care,0.003871813824953328,0.003274447148515394,0.0005973666764379337
NUE,Materials,0.00378934405593014,0.0006348280863769049,0.003154515969553235
MCO,Financials,0.0036627390363535212,0.001375523896609463,0.0022872151397440583
GE,Industrials,0.0033713844543055067,0.0056023625787029975,-0.002230978124397491
AEP,Utilities,0.003310894137662482,0.0011724033845644942,0.002138490753097988
UNP,Industrials,0.003084752552825059,0.002478609205597346,0.0006061433472277127
FDX,Industrials,0.0030207220910002113,0.001392805476947013,0.0016279166140531983
SPGI,Financials,0.0027625565968850173,0.00225156802710195,0.0005109885697830675
PM,Consumer Staples,0.0025037698130856976,0.004349527183644337,-0.0018457573705586397
SBUX,Consumer Discretionary,0.002481914533451963,0.0018538492933779492,0.000628065240074014
CBRE,Real Estate,0.002457852148218065,0.0006693435104837024,0.0017885086377343626
JNJ,Health Care,0.002393279091142143,0.009523098764412754,-0.007129819673270611
LIN,Materials,0.0023596647872402643,0.003692363096362232,-0.0013326983091219678
SHW,Materials,0.0023274470260363236,0.0013435631531953302,0.0009838838728409933
BA,Industrials,0.0022697769648904013,0.002983495390559948,-0.0007137184256695468
ADBE,Information Technology,0.002199860678231832,0.001951556285925189,0.0002483043923066429
AMT,Real Estate,0.002197482793485152,0.0014512611603693661,0.0007462216331157857
ROST,Consumer Discretionary,0.0021103136071526332,0.0011320198636870353,0.000978293743465598
VZ,Communication Services,0.0020277480738855177,0.003544132231627388,-0.0015163841577418703
PNC,Financials,0.0019919812858952145,0.0013698839792886987,0.0006220973066065158
WELL,Real Estate,0.0019883146602273196,0.0023431146458080055,-0.0003547999855806859
JCI,Industrials,0.001978824526813594,0.0013320832154776452,0.0006467413113359489
SCHW,Financials,0.0019332840013751732,0.002781575227654184,-0.0008482912262790107
CB,Financials,0.0018942694802760371,0.002121874571297007,-0.0002276050910209697
FCX,Materials,0.0018644550799806429,0.0014023506360656304,0.00046210444391501246
EOG,Energy,0.0018074270237240242,0.001172065794785272,0.0006353612289387522
LRCX,Information Technology,0.0016178238576815627,0.004115453176509361,-0.002497629318827798
AMAT,Information Technology,0.0015259216673247727,0.0042363111254240466,-0.002710389458099274
SRE,Utilities,0.0014569799560388407,0.0009947152867387744,0.0004622646693000663
WMB,Energy,0.0014192314529825995,0.0014907296742465005,-7.1498221263901e-05
AXP,Financials,0.0013665403126273943,0.003408295368998485,-0.0020417550563710907
ABT,Health Care,0.0012568342939498313,0.0031294467499965594,-0.001872612456046728
GILD,Health Care,0.0011844826631744023,0.0029376887531373723,-0.00175320608996297
DE,Industrials,0.000973662210514189,0.0026185690534118173,-0.0016449068428976282
INTU,Information Technology,0.0008408858189682712,0.002200981134564654,-0.0013600953155963828
ECL,Materials,0.0007875320455729415,0.0013161439147249716,-0.0005286118691520301
BX,Financials,0.0007353399000593133,0.0022314727497413267,-0.0014961328496820134
AZO,Consumer Discretionary,0.000716637693100464,0.0009955477478537128,-0.00027891005475324886
AMD,Information Technology,0.00043837838895256884,0.005157478768907521,-0.004719100379954952
PG,Consumer Staples,0.00034855152052801604,0.005901062877175393,-0.005552511356647377
KLAC,Information Technology,0.00023799382258789676,0.0029039693649220272,-0.0026659755423341304
RCL,Consumer Discretionary,0.00022579897915459403,0.0012465810293284063,-0.0010207820501738122
COP,Energy,0.00013110358669835164,0.002352243978345754,-0.0022211403916474024
D,Utilities,0.00010737857252198745,0.0009135236655766422,-0.0008061450930546547
BLK,Financials,0.00010190516765527117,0.0024428645480244027,-0.0023409593803691317
KO,Consumer Staples,0.00010163136372594504,0.005447437013743262,-0.005345805650017317
MMM,Industrials,0.00010138577030539814,0.001328195479332484,-0.0012268097090270859
O,Real Estate,0.00010048880260615038,0.000999838383328524,-0.0008993495807223735
GM,Consumer Discretionary,0.00010031370028453597,0.0011532877504602892,-0.0010529740501757532
CME,Financials,0.00010029315169232646,0.0018739377031363623,-0.0017736445514440358
PEP,Consumer Staples,0.0001002747535300085,0.0035833696708889875,-0.003483094917358979
LMT,Industrials,0.00010025360076309894,0.0025551996679376845,-0.0024549460671745857
ITW,Industrials,0.000100243512894702,0.001313014577317975,-0.001212771064423273
GOOG,Communication Services,0.0001002160440244032,0.05931655863547039,-0.05921634259144599
NOC,Industrials,0.00010017789130793679,0.0017738892622121331,-0.0016737113709041963
PLD,Real Estate,0.00010012365202434516,0.00205576447390564,-0.0019556408218812946
PH,Industrials,0.00010012258471732633,0.0019164679556693287,-0.0018163453709520022
MO,Consumer Staples,0.00010010577612144934,0.0018352605794197737,-0.0017351548032983244
APD,Materials,0.0001000915852365047,0.0009961749215261207,-0.0008960833362896159
VRTX,Health Care,0.00010008342150739717,0.0019070351020456738,-0.0018069516805382768
DUK,Utilities,0.00010007944389047275,0.001693757944967669,-0.0015936785010771963
MA,Financials,0.00010007926760230738,0.007662601228118981,-0.007562521960516674
XEL,Utilities,0.0001000659593700414,0.0008462585317547697,-0.0007461925723847283
DLR,Real Estate,0.00010006431943787297,0.0010130983092778189,-0.000913033989839946
KKR,Financials,0.00010004499382851108,0.001390205618204516,-0.001290160624376005
ETR,Utilities,0.00010003910503341881,0.000779614915932897,-0.0006795758108994782
TXN,Information Technology,0.00010002179961772552,0.0028857478656937833,-0.002785726066076058
EQIX,Real Estate,0.00010002126425014393,0.001513671505393711,-0.001413650241143567
SO,Utilities,0.00010001791145772946,0.001793669572483167,-0.0016936516610254375
ANET,Information Technology,0.00010001514492808265,0.002750815102696989,-0.0026507999577689064
NOW,Information Technology,0.000100012185506099,0.0021565880112675243,-0.002056575825761425
CTAS,Industrials,0.00010001177232282718,0.001345011947943894,-0.001245000175621067
HCA,Health Care,0.00010000732370557474,0.0019585394254428975,-0.0018585321017373228
