asset,sector,weight,benchmark_weight,active_weight
CSCO,Information Technology,0.19021232331101892,0.00510747131347433,0.1851048519975446
MSFT,Information Technology,0.07942260597918477,0.04996358896072152,0.02945901701846325
GOOG,Communication Services,0.07149921104585737,0.05931655863547039,0.012182652410386977
MAR,Consumer Discretionary,0.06616533911567664,0.0014104004084677499,0.06475493870720889
META,Communication Services,0.06044428487663778,0.026813570896259357,0.033630713980378424
LYV,Communication Services,0.05872786473673352,0.0006026054314667263,0.05812525930526679
ISRG,Health Care,0.056088782696125994,0.002861347140382994,0.053227435555743
MCO,Financials,0.054719895538102074,0.001375523896609463,0.05334437164149261
BLK,Financials,0.05012822514952084,0.0024428645480244027,0.04768536060149644
TT,Industrials,0.04680792723513923,0.0015422718367853125,0.045265655398353914
ALGN,Health Care,0.04529422866522649,0.00020521834569944727,0.04508901031952704
QCOM,Information Technology,0.03740435236597392,0.002381608768124529,0.03502274359784939
HST,Real Estate,0.029744577533339932,0.00022022333273676002,0.029524354200603172
AMZN,Consumer Discretionary,0.029633850734095198,0.03760694661080215,-0.00797309587670695
BK,Financials,0.023884037316172824,0.0013208723261759498,0.022563164989996873
PNR,Industrials,0.021110299888018758,0.00024793000055843464,0.020862369887460323
RL,Consumer Discretionary,0.016672969367971607,0.00033727794295109056,0.016335691425020518
PNC,Financials,0.014405718971204021,0.0013698839792886987,0.013035834991915322
NVDA,Information Technology,0.00954477274128216,0.0710689597180084,-0.06152418697672624
KLAC,Information Technology,0.009127490393261278,0.0029039693649220272,0.00622352102833925
CMI,Industrials,0.008557957433597422,0.001224668395900619,0.007333289037696802
FITB,Financials,0.005781776395054382,0.000701173567467546,0.005080602827586836
WAB,Industrials,0.005337442692562697,0.0006875920088147521,0.004649850683747945
TEL,Information Technology,0.004177362038242352,0.0009932452832186799,0.0031841167550236728
GOOGL,Communication Services,0.00010146729247707244,0.059352354194095014,-0.05925088690161794
RF,Financials,0.00010110218078240318,0.00038975359441970384,-0.00028865141363730064
WDC,Information Technology,0.00010094693716628811,0.0013783269555820538,-0.0012773800184157657
STT,Financials,0.0001005154674725595,0.0005557304779239038,-0.00045521501045134435
DOV,Industrials,0.00010034113025651272,0.0004698837333990829,-0.00036954260314257017
RCL,Consumer Discretionary,0.00010028987670283709,0.0012465810293284063,-0.0011462911526255693
KEYS,Information Technology,0.00010026141319934533,0.0007693484565939354,-0.0006690870433945901
