asset,sector,weight,benchmark_weight,active_weight
AXP,Financials,0.010229481377517752,0.003408295368998485,0.006821186008519267
MDT,Health Care,0.009745121748498798,0.001918381592826299,0.0078267401556725
ECL,Materials,0.009504438017690641,0.0013161439147249716,0.00818829410296567
KMI,Energy,0.009237384335058899,0.0012280553357199222,0.008009328999338976
MA,Financials,0.008900569020073416,0.007662601228118981,0.0012379677919544347
CVX,Energy,0.0084829030321864,0.006242392402447899,0.0022405106297385003
NFLX,Communication Services,0.008291119358096307,0.006904421175954246,0.0013866981821420614
ORCL,Information Technology,0.008200919001002668,0.007226423922019307,0.0009744950789833604
ANET,Information Technology,0.008197456205615482,0.002750815102696989,0.005446641102918493
CAT,Industrials,0.007952388257953389,0.005237876576049504,0.002714511681903885
INTC,Information Technology,0.007798221661021025,0.0035652157704119084,0.0042330058906091175
SYK,Health Care,0.007744176586561098,0.0022932935582465515,0.005450883028314546
PWR,Industrials,0.007694315134378283,0.0013285550185070044,0.0063657601158712785
DHR,Health Care,0.007640729120337847,0.0022724626394962635,0.005368266480841584
ACN,Information Technology,0.007496170732224214,0.002191656277352222,0.005304514454871992
LLY,Health Care,0.007491128414275135,0.014569917031075283,-0.007078788616800148
C,Financials,0.007081570260690155,0.0030632748441853028,0.004018295416504852
USB,Financials,0.006919176128050694,0.0013374993297616856,0.0055816767982890085
BA,Industrials,0.006557133624780863,0.002983495390559948,0.003573638234220915
CME,Financials,0.006480907967024741,0.0018739377031363623,0.004606970263888378
MRK,Health Care,0.006368994237617088,0.004705798995419273,0.0016631952421978149
TMO,Health Care,0.006273742448595153,0.0030652308988853346,0.0032085115497098183
AMD,Information Technology,0.006086231981727002,0.005157478768907521,0.0009287532128194808
FDX,Industrials,0.005729891083289107,0.001392805476947013,0.004337085606342095
NEE,Utilities,0.005710719573965842,0.0031173094076908563,0.002593410166274986
ORLY,Consumer Discretionary,0.005619977272566408,0.001312599154713707,0.0043073781178527
QCOM,Information Technology,0.005450284502902005,0.002381608768124529,0.003068675734777476
IBM,Information Technology,0.005411652899190563,0.003991278041068406,0.001420374858122157
ADBE,Information Technology,0.0053833238932396305,0.001951556285925189,0.0034317676073144414
MCO,Financials,0.005330576333607811,0.001375523896609463,0.003955052436998348
JPM,Financials,0.00525664745281378,0.012833637451742127,-0.007576989998928346
GE,Industrials,0.005170029840549684,0.0056023625787029975,-0.00043233273815331333
CB,Financials,0.005057455897295684,0.002121874571297007,0.002935581325998677
PFE,Health Care,0.005047071210404051,0.0025283637716785705,0.0025187074387254807
AMT,Real Estate,0.004787738110794039,0.0014512611603693661,0.0033364769504246727
MU,Information Technology,0.004701512888004441,0.006850902355908773,-0.0021493894679043314
LOW,Consumer Discretionary,0.00439592201250999,0.0023226365332888947,0.002073285479221095
TMUS,Communication Services,0.004272803256653509,0.0040737514799841935,0.00019905177666931523
PLD,Real Estate,0.004132291722136448,0.00205576447390564,0.0020765272482308078
CL,Consumer Staples,0.004062794726890259,0.0012327208614800757,0.002830073865410183
PNC,Financials,0.003927667719049561,0.0013698839792886987,0.002557783739760863
PGR,Financials,0.003785558021855899,0.00202827534748338,0.001757282674372519
NUE,Materials,0.0037244669529698455,0.0006348280863769049,0.0030896388665929407
ABBV,Health Care,0.0035936556102645427,0.006688123485833668,-0.0030944678755691255
SPG,Real Estate,0.0034068053341580386,0.0010406909210392617,0.002366114413118777
RCL,Consumer Discretionary,0.0032395344876938797,0.0012465810293284063,0.0019929534583654736
TXN,Information Technology,0.0027536166040876076,0.0028857478656937833,-0.0001321312616061757
NEM,Materials,0.0024083924000081734,0.0020860120872155594,0.000322380312792614
KKR,Financials,0.0016513571210526332,0.001390205618204516,0.00026115150284811714
ABT,Health Care,0.0015781230158186175,0.0031294467499965594,-0.0015513237341779418
ICE,Financials,0.0009319670721918724,0.0015576174265939933,-0.0006256503544021209
GM,Consumer Discretionary,0.0007687797865906013,0.0011532877504602892,-0.0003845079638696879
BKNG,Consumer Discretionary,0.0006105311303968158,0.0024110664725214385,-0.0018005353421246227
ISRG,Health Care,0.0006086827425926835,0.002861347140382994,-0.002252664397790311
SRE,Utilities,0.0005398812792020687,0.0009947152867387744,-0.00045483400753670573
RTX,Industrials,0.000464249878089273,0.004628212326781893,-0.00416396244869262
PM,Consumer Staples,0.00042813906402735423,0.004349527183644337,-0.0039213881196169835
XEL,Utilities,0.0004148705036182507,0.0008462585317547697,-0.000431388028136519
D,Utilities,0.00032158947930033635,0.0009135236655766422,-0.0005919341862763058
GOOG,Communication Services,0.0002207507647999138,0.05931655863547039,-0.05909580787067047
ROST,Consumer Discretionary,0.00017144385641484512,0.0011320198636870353,-0.0009605760072721901
JNJ,Health Care,0.00010696357901154578,0.009523098764412754,-0.009416135185401209
BAC,Financials,0.00010461382091381976,0.005838615635621529,-0.005734001814707709
MS,Financials,0.0001033195431497951,0.004183208670594909,-0.004079889127445114
ETN,Industrials,0.00010248578037746282,0.002225340923579917,-0.002122855143202454
T,Communication Services,0.00010235497421961472,0.003337571185534105,-0.0032352162113144906
AMAT,Information Technology,0.00010199496702960654,0.0042363111254240466,-0.00413431615839444
ADI,Information Technology,0.00010190745845115537,0.0025343835616627513,-0.0024324761032115958
DUK,Utilities,0.00010169835458848012,0.001693757944967669,-0.0015920595903791887
PG,Consumer Staples,0.00010092435642963601,0.005901062877175393,-0.005800138520745757
MCD,Consumer Discretionary,0.00010087759724204537,0.0038481838734688635,-0.003747306276226818
NOC,Industrials,0.00010071673714171906,0.0017738892622121331,-0.0016731725250704141
FCX,Materials,0.00010071414876739304,0.0014023506360656304,-0.0013016364872982375
ADP,Industrials,0.0001007036596249097,0.0015042037751235387,-0.001403500115498629
CBRE,Real Estate,0.00010069871009997722,0.0006693435104837024,-0.0005686448003837251
SBUX,Consumer Discretionary,0.00010069551172641122,0.0018538492933779492,-0.001753153781651538
DE,Industrials,0.00010057593482684658,0.0026185690534118173,-0.002517993118584971
BLK,Financials,0.00010053789309047599,0.0024428645480244027,-0.0023423266549339266
VRTX,Health Care,0.0001004598849905108,0.0019070351020456738,-0.001806575217055163
PEP,Consumer Staples,0.00010044467642918728,0.0035833696708889875,-0.0034829249944598
HCA,Health Care,0.0001003954344137224,0.0019585394254428975,-0.0018581439910291752
BX,Financials,0.00010035323674998524,0.0022314727497413267,-0.0021311195129913416
NKE,Consumer Discretionary,0.00010034262300517698,0.001387299545198776,-0.001286956922193599
O,Real Estate,0.00010032519237984851,0.000999838383328524,-0.0008995131909486754
BMY,Health Care,0.00010032305267389932,0.002018222793754428,-0.0019178997410805288
TJX,Consumer Discretionary,0.00010025109188272562,0.002914834180935888,-0.0028145830890531623
COP,Energy,0.00010024765054004472,0.002352243978345754,-0.0022519963278057097
CTAS,Industrials,0.00010023472256463657,0.001345011947943894,-0.0012447772253792574
CSCO,Information Technology,0.00010023092479381945,0.00510747131347433,-0.005007240388680511
UNP,Industrials,0.0001002221120689308,0.002478609205597346,-0.0023783870935284155
JCI,Industrials,0.0001002106794048789,0.0013320832154776452,-0.0012318725360727664
KO,Consumer Staples,0.00010020352071802504,0.005447437013743262,-0.005347233493025237
DLR,Real Estate,0.00010017834509978131,0.0010130983092778189,-0.0009129199641780375
WM,Industrials,0.00010016382905739566,0.0016313049130825292,-0.0015311410840251334
SO,Utilities,0.00010013311473981399,0.001793669572483167,-0.0016935364577433528
SHW,Materials,0.00010012938716642731,0.0013435631531953302,-0.0012434337660289028
WMB,Energy,0.00010012835938889272,0.0014907296742465005,-0.0013906013148576079
COF,Financials,0.00010012667665453515,0.0019190003503195279,-0.0018188736736649926
LIN,Materials,0.00010011561772801156,0.003692363096362232,-0.0035922474786342206
TT,Industrials,0.0001001141047480368,0.0015422718367853125,-0.0014421577320372757
AZO,Consumer Discretionary,0.00010010887175769596,0.0009955477478537128,-0.0008954388760960168
INTU,Information Technology,0.00010010745796732592,0.002200981134564654,-0.002100873676597328
EMR,Industrials,0.00010010536237192143,0.0012788665699294093,-0.0011787612075574879
EOG,Energy,0.00010010428422842482,0.001172065794785272,-0.0010719615105568472
SPGI,Financials,0.00010010103341178477,0.00225156802710195,-0.002151466993690165
ITW,Industrials,0.00010010067628767131,0.001313014577317975,-0.0012129139010303037
AEP,Utilities,0.0001000963492044084,0.0011724033845644942,-0.0010723070353600857
UPS,Industrials,0.00010009041593193787,0.001428680080326478,-0.00132858966439454
PANW,Information Technology,0.00010008743664212815,0.0022138628710863684,-0.00211377543444424
NOW,Information Technology,0.00010008555716724469,0.0021565880112675243,-0.0020565024541002795
MMM,Industrials,0.00010008435504691706,0.001328195479332484,-0.001228111124285567
LRCX,Information Technology,0.0001000766669559543,0.004115453176509361,-0.004015376509553407
V,Financials,0.00010006852982880942,0.010058034883468722,-0.009957966353639913
WELL,Real Estate,0.00010005159550213588,0.0023431146458080055,-0.0022430630503058697
APD,Materials,0.00010004843557006381,0.0009961749215261207,-0.0008961264859560569
GILD,Health Care,0.00010004390715321632,0.0029376887531373723,-0.002837644845984156
SCHW,Financials,0.000100042522110143,0.002781575227654184,-0.0026815327055440407
MO,Consumer Staples,0.00010004212879895299,0.0018352605794197737,-0.0017352184506208208
ETR,Utilities,0.00010003974755604226,0.000779614915932897,-0.0006795751683768547
EQIX,Real Estate,0.00010003789182559738,0.001513671505393711,-0.0014136336135681135
