asset,sector,weight,benchmark_weight,active_weight
CCI,Real Estate,0.00010021785462607823,0.0006482077240588398,-0.0005479898694327616
MCK,Health Care,0.00010021285341687618,0.001865057893478908,-0.001764845040062032
NCLH,Consumer Discretionary,0.00010020621940558174,0.00015004325525629295,-4.983703585071121e-05
LVS,Consumer Discretionary,0.00010018365680247047,0.0005957209295689937,-0.0004955372727665232
QCOM,Information Technology,0.00010016310721743364,0.002381608768124529,-0.0022814456609070955
PKG,Materials,0.00010016227989962468,0.00032911364318270536,-0.00022895136328308067
CPB,Consumer Staples,0.00010014994430619656,0.00012643769055432176,-2.6287746248125198e-05
RF,Financials,0.00010014166624524343,0.00038975359441970384,-0.0002896119281744604
XOM,Energy,0.00010013976277113342,0.010356771809152905,-0.010256632046381772
YUM,Consumer Discretionary,0.0001001332624162003,0.0007302425117158259,-0.0006301092492996257
ATO,Utilities,0.00010013290753178514,0.0005032089751111242,-0.0004030760675793391
PRU,Financials,0.00010013287218231249,0.0005555625246522108,-0.0004554296524698983
VLO,Energy,0.0001001286616670032,0.0011262276471878504,-0.0010260989855208472
CFG,Financials,0.00010012008461894886,0.0004097525233610875,-0.0003096324387421386
ROK,Industrials,0.00010011020785371536,0.0006835049102172023,-0.0005833947023634869
DLTR,Consumer Staples,0.00010010828915176495,0.000388219863590867,-0.00028811157443910205
NRG,Utilities,0.00010008463830876892,0.0005445701866914317,-0.0004444855483826628
CAT,Industrials,0.0001000815151955685,0.005237876576049504,-0.005137795060853935
EMR,Industrials,0.0001000811395676321,0.0012788665699294093,-0.0011787854303617772
PAYX,Industrials,0.00010008000890416242,0.0005950808959748005,-0.0004950008870706381
CHRW,Industrials,0.000100079610433698,0.00035027491379812156,-0.0002501953033644236
IDXX,Health Care,0.00010007875712599016,0.0007985892928857642,-0.0006985105357597741
WDAY,Information Technology,0.00010006838207870894,0.0006629003530221087,-0.0005628319709433998
ANET,Information Technology,0.00010006800685883305,0.002750815102696989,-0.002650747095838156
WAB,Industrials,0.00010006460342717629,0.0006875920088147521,-0.0005875274053875758
MNST,Consumer Staples,0.00010006417952473576,0.0012158592821482671,-0.0011157951026235314
BK,Financials,0.00010006252738958835,0.0013208723261759498,-0.0012208097987863615
VRSN,Information Technology,0.00010005843862630936,0.00037146920950063557,-0.0002714107708743262
NTAP,Information Technology,0.00010005825416618972,0.00032901965129363594,-0.00022896139712744624
KMX,Consumer Discretionary,0.00010005771184566836,0.0001018389241312753,-1.7812122856069419e-06
SLB,Energy,0.00010005565448222107,0.0011528036518339217,-0.0010527479973517005
STLD,Materials,0.00010005520837526233,0.00043584082725610265,-0.0003357856188808403
STZ,Consumer Staples,0.00010005226247535498,0.0004191574352698686,-0.00031910517279451364
CPAY,Financials,0.00010005201695360678,0.00036154740953140617,-0.0002614953925777994
SHW,Materials,0.00010005071771789142,0.0013435631531953302,-0.0012435124354774388
BF-B,Consumer Staples,0.00010003663099482219,0.0,0.00010003663099482219
TPR,Consumer Discretionary,0.00010003452550390502,0.0004849208870732172,-0.00038488636156931217
EL,Consumer Staples,0.0001000324543048832,0.0005513145087087613,-0.0004512820544038781
SMCI,Information Technology,0.00010000813223425189,0.000308281344179032,-0.00020827321194478012
