asset,sector,weight,benchmark_weight,active_weight
BMY,Health Care,0.007153514597847729,0.002018222793754428,0.005135291804093301
ACN,Information Technology,0.006545855930520554,0.002191656277352222,0.0043541996531683315
FAST,Industrials,0.0065286296233348405,0.0008769814235352773,0.005651648199799564
DHI,Consumer Discretionary,0.006320143725157654,0.0007046465543027735,0.00561549717085488
AZO,Consumer Discretionary,0.006293957282226476,0.0009955477478537128,0.0052984095343727635
PEG,Utilities,0.006218801239797032,0.0006838882840111573,0.005534912955785875
REGN,Health Care,0.006066166040570763,0.0013204894910174624,0.004745676549553301
CHRW,Industrials,0.006021570917308363,0.00035027491379812156,0.005671296003510242
ORCL,Information Technology,0.005942231355323926,0.007226423922019307,-0.0012841925666953816
CAG,Consumer Staples,0.00587564969278184,0.00014956121017764516,0.005726088482604194
ON,Information Technology,0.005773671286130455,0.000376151567619147,0.005397519718511308
VRSK,Industrials,0.005708597789925005,0.0004921953273846643,0.00521640246254034
ERIE,Financials,0.005561147822529316,0.00022334965715161065,0.005337798165377706
CVS,Health Care,0.005520210132610215,0.001629495367229643,0.0038907147653805714
TYL,Information Technology,0.005200090653876872,0.0002646802675044238,0.004935410386372448
QCOM,Information Technology,0.005105780759232588,0.002381608768124529,0.002724171991108059
ADP,Industrials,0.004991084131144565,0.0015042037751235387,0.003486880356021026
ALLE,Industrials,0.004938760087900077,0.0002129309154665869,0.00472582917243349
EFX,Industrials,0.004890581421859647,0.00041813210899286767,0.004472449312866779
NOW,Information Technology,0.004752444483774572,0.0021565880112675243,0.002595856472507048
BG,Consumer Staples,0.0047466298314691405,0.00037111249816231917,0.004375517333306821
TER,Information Technology,0.004331050942149399,0.000702678649622458,0.0036283722925269405
GS,Financials,0.004320581039281069,0.00404974826764838,0.00027083277163268953
HON,Industrials,0.004268922993277431,0.0026063000147343238,0.0016626229785431075
RCL,Consumer Discretionary,0.004255036693244404,0.0012465810293284063,0.003008455663915998
CCI,Real Estate,0.003967979628970751,0.0006482077240588398,0.0033197719049119115
KKR,Financials,0.003918087151112569,0.001390205618204516,0.0025278815329080532
IVZ,Financials,0.0038941625637265867,0.0001726263383498257,0.003721536225376761
EIX,Utilities,0.0038748021836821065,0.000453891713700033,0.0034209104699820733
STX,Information Technology,0.0038093440419665068,0.0012991844383969547,0.002510159603569552
SLB,Energy,0.0037770607491840066,0.0011528036518339217,0.002624257097350085
MHK,Consumer Discretionary,0.0034629781827701296,0.00010911050294180157,0.003353867679828328
ORLY,Consumer Discretionary,0.0033646235918887383,0.001312599154713707,0.0020520244371750314
BSX,Health Care,0.003152254517438613,0.0017403610895877313,0.0014118934278508817
NUE,Materials,0.0029487765152414816,0.0006348280863769049,0.002313948428864577
HPE,Information Technology,0.002919631437180044,0.00046352574767077913,0.002456105689509265
FSLR,Information Technology,0.002852667195693007,0.0003337592730952803,0.002518907922597727
IQV,Health Care,0.002632052955925171,0.0004884613716654591,0.0021435915842597116
MU,Information Technology,0.0026028601183561402,0.006850902355908773,-0.0042480422375526326
MGM,Consumer Discretionary,0.002533258316944546,0.00015991765530438704,0.002373340661640159
BKNG,Consumer Discretionary,0.002407529090438524,0.0024110664725214385,-3.537382082914424e-06
CMG,Consumer Discretionary,0.0021806726533683306,0.0007687813407761477,0.0014118913125921828
URI,Industrials,0.002042032850006907,0.0008467952819980801,0.0011952375680088269
ADBE,Information Technology,0.0019759623218184334,0.001951556285925189,2.440603589324436e-05
MS,Financials,0.0019475495114865333,0.004183208670594909,-0.002235659159108376
BF-B,Consumer Staples,0.0019169809102875606,0.0,0.0019169809102875606
GIS,Consumer Staples,0.0018161330791009182,0.00038846504372270525,0.001427668035378213
GOOG,Communication Services,0.001774712562993146,0.05931655863547039,-0.05754184607247725
PCG,Utilities,0.001766422636349326,0.0006568409733310705,0.0011095816630182554
NFLX,Communication Services,0.0017245279162801889,0.006904421175954246,-0.005179893259674057
AXON,Industrials,0.001533890797650179,0.0007585914350029969,0.000775299362647182
GRMN,Consumer Discretionary,0.0015252195397479546,0.0007703636497912049,0.0007548558899567497
LYV,Communication Services,0.0013465936746403393,0.0006026054314667263,0.0007439882431736131
LULU,Consumer Discretionary,0.001290767122400239,0.0003316430753378336,0.0009591240470624054
DAL,Industrials,0.001263517888544763,0.0006335351592667332,0.0006299827292780297
YUM,Consumer Discretionary,0.0011234631165039175,0.0007302425117158259,0.0003932206047880916
TFC,Financials,0.0009143167007434767,0.000954609095797617,-4.0292395054140374e-05
TECH,Health Care,0.0008764713493103598,0.00013859191571545775,0.000737879433594902
DLTR,Consumer Staples,0.0007401600685207021,0.000388219863590867,0.00035194020492983517
OXY,Energy,0.0004692505997365394,0.0008785338382818912,-0.0004092832385453518
PANW,Information Technology,0.0003187614556669367,0.0022138628710863684,-0.0018951014154194317
WDAY,Information Technology,0.00024408428728451916,0.0006629003530221087,-0.00041881606573758955
C,Financials,0.0001952330970896016,0.0030632748441853028,-0.0028680417470957013
EXR,Real Estate,0.0001904080267941025,0.0005340710031658165,-0.00034366297637171395
EBAY,Consumer Discretionary,0.00016842171598021902,0.0006888267632944395,-0.0005204050473142205
EPAM,Information Technology,0.00016718358865063963,0.0001324601484673023,3.472344018333733e-05
CMCSA,Communication Services,0.00015847658095476566,0.0019113385301128367,-0.001752861949158071
RL,Consumer Discretionary,0.0001308288540799379,0.00033727794295109056,-0.00020644908887115267
MA,Financials,0.00012124250360025757,0.007662601228118981,-0.007541358724518723
KLAC,Information Technology,0.00010889962364346208,0.0029039693649220272,-0.0027950697412785653
INTC,Information Technology,0.00010525535673259988,0.0035652157704119084,-0.0034599604136793085
OMC,Communication Services,0.00010523073237744324,0.0004392077029042432,-0.0003339769705268
MOS,Materials,0.0001040989933969381,0.00013731461745002127,-3.321562405308316e-05
AMP,Financials,0.00010373429979595468,0.0007099661855087075,-0.0006062318857127528
GLW,Information Technology,0.00010373189080406465,0.0017387369689945136,-0.001635005078190449
LVS,Consumer Discretionary,0.00010363532751043036,0.0005957209295689937,-0.0004920856020585633
REG,Real Estate,0.000103518807382466,0.00024146120741506212,-0.00013794240003259613
FRT,Real Estate,0.00010331890687884691,0.00015346219338883385,-5.014328650998694e-05
MOH,Health Care,0.00010330147255623299,0.00012230097858051265,-1.899950602427966e-05
CVX,Energy,0.00010315783284279026,0.006242392402447899,-0.006139234569605109
CCL,Consumer Discretionary,0.00010314968812186964,0.0005872052374875332,-0.00048405554936566353
HD,Consumer Discretionary,0.00010290268229266374,0.005857027811805249,-0.005754125129512585
KIM,Real Estate,0.00010284750662557748,0.0002591439870140679,-0.00015629648038849043
CZR,Consumer Discretionary,0.00010273626590939944,8.85745207746572e-05,1.416174513474224e-05
CHTR,Communication Services,0.00010273122009807936,0.0004940236581494776,-0.0003912924380513983
KEY,Financials,0.00010245303117102204,0.0003557216293096562,-0.0002532685981386341
DOV,Industrials,0.00010218682218571095,0.0004698837333990829,-0.00036769691121337194
BLK,Financials,0.00010204876876750402,0.0024428645480244027,-0.0023408157792568986
AIG,Financials,0.00010202134515210677,0.0006982047434298484,-0.0005961833982777416
MCO,Financials,0.00010196260354314982,0.001375523896609463,-0.001273561293066313
ROP,Information Technology,0.00010191458302903799,0.0006502280110383643,-0.0005483134280093264
NEM,Materials,0.00010180103159195877,0.0020860120872155594,-0.0019842110556236004
DD,Materials,0.00010172735474647254,0.0003117080420287758,-0.00020998068728230327
IDXX,Health Care,0.00010170557974382581,0.0007985892928857642,-0.0006968837131419384
LYB,Materials,0.00010153810275272376,0.0003553999292767238,-0.00025386182652400004
PNC,Financials,0.00010138921978783522,0.0013698839792886987,-0.0012684947595008635
LKQ,Consumer Discretionary,0.0001013826179816289,0.00013241098956471865,-3.102837158308975e-05
ETN,Industrials,0.00010132244180464432,0.002225340923579917,-0.002124018481775273
AXP,Financials,0.00010131061752271187,0.003408295368998485,-0.003306984751475773
GILD,Health Care,0.00010125073597596863,0.0029376887531373723,-0.0028364380171614035
LRCX,Information Technology,0.00010118744813962262,0.004115453176509361,-0.004014265728369738
MTB,Financials,0.00010118592959771968,0.0005316948128011767,-0.000430508883203457
EQIX,Real Estate,0.0001011466736729503,0.001513671505393711,-0.0014125248317207607
MSI,Information Technology,0.00010109188081608004,0.001261471472167095,-0.001160379591351015
BALL,Materials,0.000101030320295657,0.00027545299368571,-0.00017442267339005298
PRU,Financials,0.00010100415783405129,0.0005555625246522108,-0.0004545583668181595
NDAQ,Financials,0.00010094560019578392,0.0008299984735812318,-0.000729052873385448
MET,Financials,0.00010093756181544874,0.0007779736263341544,-0.0006770360645187057
LDOS,Industrials,0.00010093366189671108,0.0003738650263951204,-0.0002729313644984093
FICO,Information Technology,0.00010092813902285821,0.000575552734431965,-0.00047462459540910677
IBM,Information Technology,0.00010088620332010874,0.003991278041068406,-0.003890391837748297
ALL,Financials,0.00010087647254874226,0.000905801989503631,-0.0008049255169548887
EMR,Industrials,0.00010087125863413988,0.0012788665699294093,-0.0011779953112952693
NRG,Utilities,0.00010083014700206363,0.0005445701866914317,-0.0004437400396893681
NTRS,Financials,0.00010080832859063142,0.0004233383237681875,-0.0003225299951775561
DPZ,Consumer Discretionary,0.00010079105814789418,0.00022576363616076344,-0.00012497257801286928
STZ,Consumer Staples,0.00010075901616810225,0.0004191574352698686,-0.0003183984191017664
AKAM,Information Technology,0.00010072944696596858,0.00023790291418767783,-0.00013717346722170925
MSCI,Financials,0.00010072321690360355,0.0007030867333184821,-0.0006023635164148786
DRI,Consumer Discretionary,0.00010071427163976236,0.0003884696221241785,-0.0002877553504844162
NSC,Industrials,0.00010069650946943811,0.0011179282172465697,-0.0010172317077771316
EA,Communication Services,0.00010069422890556737,0.0008144993053348954,-0.000713805076429328
PLD,Real Estate,0.00010069021547638686,0.00205576447390564,-0.001955074258429253
TKO,Communication Services,0.00010067326340019962,0.0002629395659972207,-0.00016226630259702106
USB,Financials,0.0001006428424652908,0.0013374993297616856,-0.0012368564872963948
CF,Materials,0.00010062451184655871,0.0002968469211583463,-0.00019622240931178758
MPWR,Information Technology,0.00010062113495636256,0.0008260935684305458,-0.0007254724334741832
PGR,Financials,0.0001006126897663532,0.00202827534748338,-0.001927662657717027
AMAT,Information Technology,0.00010054270716796461,0.0042363111254240466,-0.004135768418256082
RMD,Health Care,0.00010053376631063826,0.0006067291572760625,-0.0005061953909654242
XYZ,Financials,0.00010053127882428482,0.0006625509132626028,-0.000562019634438318
HAS,Consumer Discretionary,0.00010050202863704561,0.00021851486519581186,-0.00011801283655876625
TROW,Financials,0.00010049920125790864,0.00032429615489129826,-0.0002237969536333896
BX,Financials,0.0001004553192282212,0.0022314727497413267,-0.0021310174305131054
OKE,Energy,0.0001004512137917794,0.0008999244666122894,-0.00079947325282051
WDC,Information Technology,0.00010041955187773674,0.0013783269555820538,-0.0012779074037043172
APH,Information Technology,0.00010038840279178007,0.0026645192371864677,-0.0025641308343946874
BLDR,Industrials,0.00010038535642892519,0.00016930236838313893,-6.891701195421375e-05
HAL,Energy,0.00010037039101855887,0.0004710658025971107,-0.0003706954115785518
GDDY,Information Technology,0.0001003678456024755,0.00020870402413287643,-0.00010833617853040093
IRM,Real Estate,0.00010035401444733696,0.0005114792514077295,-0.00041112523696039253
ALGN,Health Care,0.00010035277024254665,0.00020521834569944727,-0.00010486557545690062
TSCO,Consumer Discretionary,0.00010034582497282664,0.00043398852721298795,-0.0003336427022401613
PSX,Energy,0.00010034088980350877,0.0010932399952550311,-0.0009928991054515223
ADI,Information Technology,0.00010033572020745611,0.0025343835616627513,-0.002434047841455295
TRV,Financials,0.000100317057347684,0.0011231416699359832,-0.0010228246125882992
WSM,Consumer Discretionary,0.00010030428995052941,0.0003660198008117637,-0.0002657155108612343
SJM,Consumer Staples,0.00010029516482758813,0.00019504291575448408,-9.474775092689595e-05
CSGP,Real Estate,0.0001002949273914097,0.0003370506724485449,-0.0002367557450571352
F,Consumer Discretionary,0.00010026955969835765,0.0007967775251615747,-0.000696507965463217
WBD,Communication Services,0.00010014955316826962,0.0011398720915314687,-0.0010397225383631992
TPL,Energy,0.0001001436915835378,0.0005949907418634367,-0.0004948470502798988
SMCI,Information Technology,0.00010012570870039452,0.000308281344179032,-0.00020815563547863747
