asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.10227989329951402,0.04996358896072152,0.0523163043387925
AAPL,Information Technology,0.07090971298717073,0.06220292512399854,0.008706787863172194
NVDA,Information Technology,0.061265586985814614,0.0710689597180084,-0.00980337273219379
HD,Consumer Discretionary,0.042632649531416454,0.005857027811805249,0.036775621719611205
GOOGL,Communication Services,0.04084821653964194,0.059352354194095014,-0.018504137654453072
TJX,Consumer Discretionary,0.033849053697585306,0.002914834180935888,0.030934219516649417
TMO,Health Care,0.03203922840929002,0.0030652308988853346,0.028973997510404685
GS,Financials,0.030383084262740848,0.00404974826764838,0.026333335995092466
XOM,Energy,0.027586081701964218,0.010356771809152905,0.017229309892811313
AMZN,Consumer Discretionary,0.02749877298205801,0.03760694661080215,-0.010108173628744138
JPM,Financials,0.022888678846632014,0.012833637451742127,0.010055041394889887
WMT,Consumer Staples,0.022877316515412856,0.016224799095838877,0.00665251741957398
WELL,Real Estate,0.02241256519971809,0.0023431146458080055,0.020069450553910087
BAC,Financials,0.021913661582115197,0.005838615635621529,0.016075045946493668
V,Financials,0.021451421076786603,0.010058034883468722,0.011393386193317881
NEE,Utilities,0.020799962512024907,0.0031173094076908563,0.01768265310433405
META,Communication Services,0.01757383155152547,0.026813570896259357,-0.009239739344733888
BKNG,Consumer Discretionary,0.01740114812609799,0.0024110664725214385,0.014990081653576553
TSLA,Consumer Discretionary,0.01720082971867881,0.02447106463921183,-0.007270234920533018
CAT,Industrials,0.01719174099997775,0.005237876576049504,0.011953864423928246
KO,Consumer Staples,0.01687248205307775,0.005447437013743262,0.011425045039334489
CRM,Information Technology,0.016683552853478164,0.003112951846759215,0.01357060100671895
AVGO,Information Technology,0.016217344748436915,0.025754066313624827,-0.009536721565187912
HON,Industrials,0.016009433421555717,0.0026063000147343238,0.013403133406821394
AMD,Information Technology,0.015794424997155086,0.005157478768907521,0.010636946228247564
LMT,Industrials,0.015549737922507433,0.0025551996679376845,0.012994538254569747
UNH,Health Care,0.014755977071012614,0.004274350370088312,0.010481626700924302
RTX,Industrials,0.014348524338841148,0.004628212326781893,0.009720312012059255
CSCO,Information Technology,0.014064319554476293,0.00510747131347433,0.008956848241001963
AMGN,Health Care,0.013874883742017863,0.003274447148515394,0.010600436593502469
MCD,Consumer Discretionary,0.01337870917153179,0.0038481838734688635,0.009530525298062927
VZ,Communication Services,0.012255600895393815,0.003544132231627388,0.008711468663766427
PM,Consumer Staples,0.012044979595879201,0.004349527183644337,0.007695452412234864
JNJ,Health Care,0.011076375507640197,0.009523098764412754,0.0015532767432274424
ORCL,Information Technology,0.010848012761171756,0.007226423922019307,0.003621588839152449
KLAC,Information Technology,0.009545203264497079,0.0029039693649220272,0.0066412338995750515
IBM,Information Technology,0.008452574341254085,0.003991278041068406,0.004461296300185679
APH,Information Technology,0.008395675774566801,0.0026645192371864677,0.005731156537380334
ADI,Information Technology,0.008285658101862943,0.0025343835616627513,0.005751274540200192
INTC,Information Technology,0.008085240931062923,0.0035652157704119084,0.0045200251606510155
GE,Industrials,0.007638946702417018,0.0056023625787029975,0.002036584123714021
AXP,Financials,0.007329706667910088,0.003408295368998485,0.0039214112989116034
ANET,Information Technology,0.00637148919122402,0.002750815102696989,0.003620674088527031
MA,Financials,0.005917536563346091,0.007662601228118981,-0.0017450646647728897
NFLX,Communication Services,0.005634557386191586,0.006904421175954246,-0.0012698637897626602
ISRG,Health Care,0.00484246703034316,0.002861347140382994,0.001981119889960166
ABBV,Health Care,0.004675377949505171,0.006688123485833668,-0.002012745536328497
MRK,Health Care,0.0045617076124828595,0.004705798995419273,-0.00014409138293641332
LLY,Health Care,0.004415765061613154,0.014569917031075283,-0.010154151969462129
TMUS,Communication Services,0.004377519044235667,0.0040737514799841935,0.0003037675642514736
LIN,Materials,0.0037845338126734937,0.003692363096362232,9.217071631126153e-05
SCHW,Financials,0.003771506774230956,0.002781575227654184,0.000989931546576772
MU,Information Technology,0.002994873101376841,0.006850902355908773,-0.003856029254531932
PEP,Consumer Staples,0.0015981389761997669,0.0035833696708889875,-0.0019852306946892204
AMAT,Information Technology,0.0010987175916334817,0.0042363111254240466,-0.003137593533790565
WFC,Financials,0.0010906273322187864,0.004149655990056738,-0.0030590286578379517
PG,Consumer Staples,0.00029945804885587324,0.005901062877175393,-0.00560160482831952
MS,Financials,0.0001972575174683563,0.004183208670594909,-0.003985951153126553
LRCX,Information Technology,0.0001764365527623671,0.004115453176509361,-0.003939016623746993
GOOG,Communication Services,0.00013637419521710933,0.05931655863547039,-0.05918018444025328
TXN,Information Technology,0.0001196166919834364,0.0028857478656937833,-0.0027661311737103467
BLK,Financials,0.00011527466422888066,0.0024428645480244027,-0.002327589883795522
PFE,Health Care,0.00010304285463393684,0.0025283637716785705,-0.0024253209170446337
ABT,Health Care,0.00010179359900127686,0.0031294467499965594,-0.0030276531509952826
GILD,Health Care,0.00010109497622510316,0.0029376887531373723,-0.002836593776912269
DE,Industrials,0.0001009316489913924,0.0026185690534118173,-0.0025176374044204248
DIS,Communication Services,0.00010074314193611467,0.002959958905856677,-0.0028592157639205622
COST,Consumer Staples,0.00010062259306587325,0.0072838440787554954,-0.007183221485689622
BA,Industrials,0.00010041219498597775,0.002983495390559948,-0.0028830831955739705
UNP,Industrials,0.00010034043826898364,0.002478609205597346,-0.0023782687673283625
C,Financials,0.0001002653718376552,0.0030632748441853028,-0.0029630094723476475
T,Communication Services,0.00010022699274933361,0.003337571185534105,-0.0032373441927847713
CVX,Energy,0.00010019986553302764,0.006242392402447899,-0.006142192536914871
