asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07272049880951517,0.06220292512399854,0.010517573685516632
NVDA,Information Technology,0.06457546371400828,0.0710689597180084,-0.006493496004000121
MSFT,Information Technology,0.05178342446033099,0.04996358896072152,0.0018198354996094707
GOOGL,Communication Services,0.047004488848035195,0.059352354194095014,-0.01234786534605982
META,Communication Services,0.03531549142752281,0.026813570896259357,0.008501920531263456
VZ,Communication Services,0.030996595874979067,0.003544132231627388,0.027452463643351677
AMZN,Consumer Discretionary,0.030026919434713816,0.03760694661080215,-0.007580027176088331
WMT,Consumer Staples,0.02586821314816969,0.016224799095838877,0.009643414052330813
AXP,Financials,0.024690109270628265,0.003408295368998485,0.02128181390162978
REGN,Health Care,0.023454137642580246,0.0013204894910174624,0.022133648151562782
DIS,Communication Services,0.02218866480711044,0.002959958905856677,0.019228705901253765
NEE,Utilities,0.02025471587917996,0.0031173094076908563,0.017137406471489106
AJG,Financials,0.01986802202857724,0.0009641164831040798,0.018903905545473162
TDG,Industrials,0.017363219220646584,0.0012017174079504622,0.01616150181269612
MCD,Consumer Discretionary,0.01541271121291213,0.0038481838734688635,0.011564527339443267
TSLA,Consumer Discretionary,0.015361291313430217,0.02447106463921183,-0.009109773325781613
MAR,Consumer Discretionary,0.0142815254781101,0.0014104004084677499,0.01287112506964235
ECL,Materials,0.01420210425265433,0.0013161439147249716,0.012885960337929358
URI,Industrials,0.014113951344786749,0.0008467952819980801,0.013267156062788669
ELV,Health Care,0.013200011869055697,0.0010507879795237113,0.012149223889531985
AVGO,Information Technology,0.012673362833720557,0.025754066313624827,-0.01308070347990427
COST,Consumer Staples,0.011800887623013142,0.0072838440787554954,0.004517043544257647
CMCSA,Communication Services,0.011743648048204708,0.0019113385301128367,0.009832309518091872
CRM,Information Technology,0.01158945462873611,0.003112951846759215,0.008476502781976897
WFC,Financials,0.011293481424553307,0.004149655990056738,0.007143825434496568
ISRG,Health Care,0.010905006014990172,0.002861347140382994,0.008043658874607179
INTC,Information Technology,0.010523984560244696,0.0035652157704119084,0.006958768789832788
BKNG,Consumer Discretionary,0.010163065674774032,0.0024110664725214385,0.007751999202252594
PWR,Industrials,0.010157487702811238,0.0013285550185070044,0.008828932684304232
KLAC,Information Technology,0.009040375686973336,0.0029039693649220272,0.006136406322051308
KKR,Financials,0.00899627184952044,0.001390205618204516,0.007606066231315925
ANET,Information Technology,0.008521959631095555,0.002750815102696989,0.005771144528398566
BK,Financials,0.008500149384472314,0.0013208723261759498,0.007179277058296364
MPC,Energy,0.008159839769132085,0.0010934015858952652,0.007066438183236819
SYK,Health Care,0.00811453441619068,0.0022932935582465515,0.005821240857944129
MNST,Consumer Staples,0.00804230026705054,0.0012158592821482671,0.006826440984902273
SPG,Real Estate,0.007973654519771644,0.0010406909210392617,0.006932963598732383
APH,Information Technology,0.007783109327262283,0.0026645192371864677,0.005118590090075816
ORLY,Consumer Discretionary,0.007650892624605041,0.001312599154713707,0.006338293469891334
PLD,Real Estate,0.007626665302432886,0.00205576447390564,0.005570900828527247
JNJ,Health Care,0.007473541862877537,0.009523098764412754,-0.0020495569015352173
FDX,Industrials,0.007364967880272765,0.001392805476947013,0.005972162403325753
ACN,Information Technology,0.007220223490121593,0.002191656277352222,0.005028567212769371
KMI,Energy,0.007213620875746682,0.0012280553357199222,0.00598556554002676
MA,Financials,0.007037317831117149,0.007662601228118981,-0.0006252833970018324
APD,Materials,0.006789538085082935,0.0009961749215261207,0.005793363163556814
TMO,Health Care,0.006760571820556926,0.0030652308988853346,0.0036953409216715916
PH,Industrials,0.006389760856626968,0.0019164679556693287,0.004473292900957639
GM,Consumer Discretionary,0.006308950051433901,0.0011532877504602892,0.0051556623009736124
CAT,Industrials,0.00599946519909051,0.005237876576049504,0.0007615886230410065
FANG,Energy,0.005927835128311716,0.0008443836090220222,0.005083451519289694
LLY,Health Care,0.005846835055098586,0.014569917031075283,-0.008723081975976696
ADBE,Information Technology,0.005781247554200907,0.001951556285925189,0.003829691268275718
ADSK,Information Technology,0.005761455934339808,0.0009095042330596903,0.0048519517012801175
AMGN,Health Care,0.005695520653782879,0.003274447148515394,0.002421073505267485
OXY,Energy,0.005592425176230603,0.0008785338382818912,0.004713891337948712
SRE,Utilities,0.00550130463163661,0.0009947152867387744,0.004506589344897835
PG,Consumer Staples,0.005000505812316982,0.005901062877175393,-0.0009005570648584118
NFLX,Communication Services,0.004962350088101485,0.006904421175954246,-0.0019420710878527607
BLK,Financials,0.004808228547752204,0.0024428645480244027,0.0023653639997278015
TXN,Information Technology,0.004626363202038756,0.0028857478656937833,0.0017406153363449728
MU,Information Technology,0.004579898576491404,0.006850902355908773,-0.002271003779417369
AMT,Real Estate,0.004384623988527453,0.0014512611603693661,0.0029333628281580874
GLW,Information Technology,0.004190793242408874,0.0017387369689945136,0.002452056273414361
DHR,Health Care,0.004187258469066988,0.0022724626394962635,0.0019147958295707241
INTU,Information Technology,0.0040391597354224205,0.002200981134564654,0.0018381786008577665
NSC,Industrials,0.004024668657580065,0.0011179282172465697,0.002906740440333496
NOC,Industrials,0.0039055760271360647,0.0017738892622121331,0.0021316867649239313
TGT,Consumer Staples,0.0038024240842383862,0.0009022221508575488,0.0029002019333808373
CME,Financials,0.003785159382927114,0.0018739377031363623,0.0019112216797907515
WM,Industrials,0.0034622207000042757,0.0016313049130825292,0.0018309157869217465
MPWR,Information Technology,0.0033677215968260727,0.0008260935684305458,0.002541628028395527
MDT,Health Care,0.0032504450263829395,0.001918381592826299,0.0013320634335566405
SNPS,Information Technology,0.003084534665520574,0.0013773463697135677,0.0017071882958070062
PSA,Real Estate,0.0030728227354060523,0.000888939265571454,0.0021838834698345985
UNH,Health Care,0.003072081816439787,0.004274350370088312,-0.0012022685536485253
FAST,Industrials,0.002966552440062337,0.0008769814235352773,0.00208957101652706
PEP,Consumer Staples,0.0027896175705212282,0.0035833696708889875,-0.0007937521003677592
EA,Communication Services,0.002699366794019326,0.0008144993053348954,0.0018848674886844305
TRV,Financials,0.0024860044095659528,0.0011231416699359832,0.0013628627396299695
ABT,Health Care,0.002393889009124838,0.0031294467499965594,-0.0007355577408717211
MCK,Health Care,0.0021202745884184282,0.001865057893478908,0.00025521669493952016
ABBV,Health Care,0.0020976223389427284,0.006688123485833668,-0.00459050114689094
KR,Consumer Staples,0.002092687758602443,0.0008072805801296123,0.0012854071784728308
AMD,Information Technology,0.0020803906911495028,0.005157478768907521,-0.0030770880777580183
CDNS,Information Technology,0.002047862220161899,0.0013465634874078735,0.0007012987327540254
WDC,Information Technology,0.0018915053628061258,0.0013783269555820538,0.0005131784072240719
JCI,Industrials,0.0018698144717916806,0.0013320832154776452,0.0005377312563140354
IBM,Information Technology,0.001723206781005793,0.003991278041068406,-0.002268071260062613
LMT,Industrials,0.001705036421747989,0.0025551996679376845,-0.0008501632461896955
BDX,Health Care,0.0015964287154920339,0.0009952585006076941,0.0006011702148843398
COP,Energy,0.0015804163260587437,0.002352243978345754,-0.0007718276522870105
GE,Industrials,0.0011542023221449399,0.0056023625787029975,-0.004448160256558057
AFL,Financials,0.0011491255660869286,0.0009446299311511046,0.00020449563493582404
APO,Financials,0.0010468864783225653,0.0010370957312823572,9.790747040208094e-06
GS,Financials,0.0010182075034905463,0.00404974826764838,-0.0030315407641578335
NEM,Materials,0.0009397933513582058,0.0020860120872155594,-0.0011462187358573534
T,Communication Services,0.0007356909497583638,0.003337571185534105,-0.0026018802357757414
MCO,Financials,0.0006436792368150508,0.001375523896609463,-0.0007318446597944121
NKE,Consumer Discretionary,0.00041643302417092645,0.001387299545198776,-0.0009708665210278495
COF,Financials,0.0003851110747476173,0.0019190003503195279,-0.0015338892755719104
WBD,Communication Services,0.00023885513840029473,0.0011398720915314687,-0.000901016953131174
PNC,Financials,0.000150088077889387,0.0013698839792886987,-0.0012197959013993116
HON,Industrials,0.0001348671956910041,0.0026063000147343238,-0.0024714328190433197
ZTS,Health Care,0.00010608926202756587,0.0008796448412629328,-0.0007735555792353669
PFE,Health Care,0.00010511871738597906,0.0025283637716785705,-0.0024232450542925913
CAH,Health Care,0.00010195622850852628,0.0008423924756871732,-0.0007404362471786469
BAC,Financials,0.00010153401040581725,0.005838615635621529,-0.0057370816252157114
HD,Consumer Discretionary,0.00010148287789889776,0.005857027811805249,-0.005755544933906351
GOOG,Communication Services,0.00010117545343149594,0.05931655863547039,-0.059215383182038894
EXC,Utilities,0.00010073126151504613,0.0008299466972469235,-0.0007292154357318774
JPM,Financials,0.00010072630747582528,0.012833637451742127,-0.012732911144266302
PM,Consumer Staples,0.0001007191394569524,0.004349527183644337,-0.004248808044187385
USB,Financials,0.00010063963816842104,0.0013374993297616856,-0.0012368596915932645
D,Utilities,0.00010060803127827268,0.0009135236655766422,-0.0008129156342983695
MS,Financials,0.0001005776803329405,0.004183208670594909,-0.004082630990261969
MRK,Health Care,0.00010056748141886188,0.004705798995419273,-0.004605231514000411
TMUS,Communication Services,0.00010054723472774645,0.0040737514799841935,-0.003973204245256447
XEL,Utilities,0.00010046122971747101,0.0008462585317547697,-0.0007457973020372987
MSI,Information Technology,0.00010037253604216491,0.001261471472167095,-0.0011610989361249301
CB,Financials,0.00010036230169485294,0.002121874571297007,-0.002021512269602154
BX,Financials,0.00010033439301708232,0.0022314727497413267,-0.002131138356724244
ETN,Industrials,0.00010031725715275068,0.002225340923579917,-0.0021250236664271662
TJX,Consumer Discretionary,0.00010031684685706007,0.002914834180935888,-0.002814517334078828
CSCO,Information Technology,0.000100270463036017,0.00510747131347433,-0.005007200850438313
DUK,Utilities,0.00010026727528654505,0.001693757944967669,-0.0015934906696811238
O,Real Estate,0.00010025978940710945,0.000999838383328524,-0.0008995785939214145
ORCL,Information Technology,0.00010024407917717497,0.007226423922019307,-0.007126179842842133
BA,Industrials,0.00010023131103742175,0.002983495390559948,-0.0028832640795225266
CVX,Energy,0.00010022827315409668,0.006242392402447899,-0.0061421641292938025
OKE,Energy,0.00010022448077704716,0.0008999244666122894,-0.0007996999858352422
AMAT,Information Technology,0.00010021718909859679,0.0042363111254240466,-0.00413609393632545
CMI,Industrials,0.0001002102776277111,0.001224668395900619,-0.001124458118272908
PANW,Information Technology,0.00010020874873340508,0.0022138628710863684,-0.0021136541223529632
KO,Consumer Staples,0.0001001982966222332,0.005447437013743262,-0.005347238717121029
TFC,Financials,0.00010019324291947866,0.000954609095797617,-0.0008544158528781384
RTX,Industrials,0.00010019263436988059,0.004628212326781893,-0.004528019692412013
ALL,Financials,0.00010019170947600979,0.000905801989503631,-0.0008056102800276212
SLB,Energy,0.00010017765304719159,0.0011528036518339217,-0.0010526259987867301
MDLZ,Consumer Staples,0.00010017590512946608,0.0012387060441354733,-0.0011385301390060072
CL,Consumer Staples,0.00010016720751552441,0.0012327208614800757,-0.0011325536539645513
VLO,Energy,0.00010016395524987159,0.0011262276471878504,-0.001026063691937979
NOW,Information Technology,0.00010015564245281095,0.0021565880112675243,-0.0020564323688147135
BKR,Energy,0.00010015431183898189,0.0009715825766477877,-0.0008714282648088058
TEL,Information Technology,0.00010015285104770647,0.0009932452832186799,-0.0008930924321709734
GILD,Health Care,0.00010014765182340942,0.0029376887531373723,-0.0028375411013139627
LOW,Consumer Discretionary,0.00010014683335605864,0.0023226365332888947,-0.002222489699932836
SO,Utilities,0.00010014125708844228,0.001793669572483167,-0.0016935283153947246
AEP,Utilities,0.00010013830136289598,0.0011724033845644942,-0.0010722650832015982
STX,Information Technology,0.00010013730755803223,0.0012991844383969547,-0.0011990471308389226
COR,Health Care,0.00010013356304406548,0.0011462353962850135,-0.001046101833240948
PSX,Energy,0.00010013144191360995,0.0010932399952550311,-0.0009931085533414212
DE,Industrials,0.00010012768174087312,0.0026185690534118173,-0.002518441371670944
RSG,Industrials,0.00010012152573552648,0.0011757116836055498,-0.0010755901578700234
C,Financials,0.00010011678427136386,0.0030632748441853028,-0.002963158059913939
BMY,Health Care,0.00010010846394159719,0.002018222793754428,-0.001918114329812831
ROST,Consumer Discretionary,0.0001001035982057932,0.0011320198636870353,-0.0010319162654812422
GWW,Industrials,0.00010009871553651306,0.0008697665361076997,-0.0007696678205711867
SHW,Materials,0.00010009716951788537,0.0013435631531953302,-0.0012434659836774449
NXPI,Information Technology,0.00010009570126686373,0.0008379729043473422,-0.0007378772030804785
UNP,Industrials,0.00010009331730354864,0.002478609205597346,-0.0023785158882937973
XOM,Energy,0.00010009223804566443,0.010356771809152905,-0.01025667957110724
AZO,Consumer Discretionary,0.00010008899509519805,0.0009955477478537128,-0.0008954587527585148
ICE,Financials,0.00010008830455213962,0.0015576174265939933,-0.0014575291220418536
CI,Health Care,0.00010008302506170011,0.0011927203104199714,-0.0010926372853582713
ADP,Industrials,0.00010008281184755036,0.0015042037751235387,-0.0014041209632759883
WMB,Energy,0.00010008263873159002,0.0014907296742465005,-0.0013906470355149105
ADI,Information Technology,0.00010008093597273813,0.0025343835616627513,-0.002434302625690013
TRGP,Energy,0.00010007895970222605,0.0008381095157677733,-0.0007380305560655472
AON,Financials,0.00010007646208076086,0.0012033649591865138,-0.0011032884971057528
NDAQ,Financials,0.00010007417148756962,0.0008299984735812318,-0.0007299243020936622
SBUX,Consumer Discretionary,0.00010007375169675419,0.0018538492933779492,-0.001753775541681195
LHX,Industrials,0.00010007356838547304,0.001127232808299539,-0.001027159239914066
PGR,Financials,0.00010007334795241371,0.00202827534748338,-0.0019282019995309665
LIN,Materials,0.00010007299617545253,0.003692363096362232,-0.0035922901001867796
DLR,Real Estate,0.00010007091464932851,0.0010130983092778189,-0.0009130273946284903
MO,Consumer Staples,0.00010006928940390954,0.0018352605794197737,-0.001735191290015864
TT,Industrials,0.00010006774947116577,0.0015422718367853125,-0.0014422040873141467
EMR,Industrials,0.00010006616715996076,0.0012788665699294093,-0.0011788004027694485
SCHW,Financials,0.00010006532034842255,0.002781575227654184,-0.0026815099073057612
V,Financials,0.00010006394750458244,0.010058034883468722,-0.00995797093596414
QCOM,Information Technology,0.00010005621580202324,0.002381608768124529,-0.002281552552322506
CTAS,Industrials,0.00010005620115255785,0.001345011947943894,-0.0012449557467913363
WELL,Real Estate,0.00010005449695892262,0.0023431146458080055,-0.0022430601488490826
FCX,Materials,0.00010005341982751696,0.0014023506360656304,-0.0013022972162381134
MMM,Industrials,0.00010005293781519936,0.001328195479332484,-0.0012281425415172846
SPGI,Financials,0.00010005278537517452,0.00225156802710195,-0.0021515152417267754
CVS,Health Care,0.00010005104111826147,0.001629495367229643,-0.0015294443261113816
RCL,Consumer Discretionary,0.00010004931005373767,0.0012465810293284063,-0.0011465317192746686
EOG,Energy,0.0001000487975762214,0.001172065794785272,-0.0010720169972090506
PCAR,Industrials,0.00010004879364227835,0.0010410660133129046,-0.0009410172196706262
BSX,Health Care,0.00010004393264092309,0.0017403610895877313,-0.0016403171569468083
EQIX,Real Estate,0.00010004309667272357,0.001513671505393711,-0.0014136284087209873
CSX,Industrials,0.00010004259494956561,0.001221156223335135,-0.0011211136283855695
VRTX,Health Care,0.00010004113625277092,0.0019070351020456738,-0.001806993965792903
ITW,Industrials,0.00010004088729391873,0.001313014577317975,-0.0012129736900240563
LRCX,Information Technology,0.00010003925440334025,0.004115453176509361,-0.004015413922106021
AME,Industrials,0.0001000391371818412,0.0008399849098065547,-0.0007399457726247135
UPS,Industrials,0.00010003790932342773,0.001428680080326478,-0.0013286421710030504
HCA,Health Care,0.00010003437148578987,0.0019585394254428975,-0.0018585050539571078
