asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06499504785286665,0.06220292512399854,0.0027921227288681127
MSFT,Information Technology,0.06304296088295398,0.04996358896072152,0.013079371922232463
GOOGL,Communication Services,0.05323591180015256,0.059352354194095014,-0.006116442393942455
NVDA,Information Technology,0.042297401182751465,0.0710689597180084,-0.02877155853525694
META,Communication Services,0.026493289159671408,0.026813570896259357,-0.000320281736587949
AMZN,Consumer Discretionary,0.02595274164247546,0.03760694661080215,-0.011654204968326688
TMUS,Communication Services,0.022823438449405604,0.0040737514799841935,0.018749686969421413
APH,Information Technology,0.020497435910723488,0.0026645192371864677,0.01783291667353702
V,Financials,0.016028910283322012,0.010058034883468722,0.00597087539985329
XOM,Energy,0.016003439391061428,0.010356771809152905,0.005646667581908522
AVGO,Information Technology,0.015971021257664475,0.025754066313624827,-0.009783045055960352
UNH,Health Care,0.01579499627618274,0.004274350370088312,0.011520645906094426
ABBV,Health Care,0.01550084082107637,0.006688123485833668,0.008812717335242703
TSLA,Consumer Discretionary,0.01527850180170007,0.02447106463921183,-0.00919256283751176
CVX,Energy,0.014371359399667591,0.006242392402447899,0.008128966997219692
DIS,Communication Services,0.014267251602096973,0.002959958905856677,0.011307292696240296
CMCSA,Communication Services,0.014212602512923478,0.0019113385301128367,0.012301263982810642
JPM,Financials,0.014094998538281268,0.012833637451742127,0.0012613610865391412
PWR,Industrials,0.01365701213676476,0.0013285550185070044,0.012328457118257755
COST,Consumer Staples,0.013316128601386675,0.0072838440787554954,0.006032284522631179
EXC,Utilities,0.013190290242144265,0.0008299466972469235,0.012360343544897342
CRM,Information Technology,0.013109447696499507,0.003112951846759215,0.009996495849740293
QCOM,Information Technology,0.013059274706343648,0.002381608768124529,0.010677665938219118
DHR,Health Care,0.01241819555127129,0.0022724626394962635,0.010145732911775028
MAR,Consumer Discretionary,0.012248947526177658,0.0014104004084677499,0.010838547117709908
PSA,Real Estate,0.012190831698035566,0.000888939265571454,0.011301892432464112
NFLX,Communication Services,0.011219549829907393,0.006904421175954246,0.004315128653953147
LLY,Health Care,0.01103413788519823,0.014569917031075283,-0.003535779145877053
ADI,Information Technology,0.01085704718713677,0.0025343835616627513,0.008322663625474017
HD,Consumer Discretionary,0.01053357583742756,0.005857027811805249,0.004676548025622311
ORCL,Information Technology,0.01016565199836842,0.007226423922019307,0.002939228076349113
ISRG,Health Care,0.010075167286573547,0.002861347140382994,0.007213820146190554
CL,Consumer Staples,0.009982543050131475,0.0012327208614800757,0.0087498221886514
WMT,Consumer Staples,0.009939350663187957,0.016224799095838877,-0.006285448432650919
ETN,Industrials,0.009289651661138478,0.002225340923579917,0.007064310737558562
ICE,Financials,0.009018749134148062,0.0015576174265939933,0.0074611317075540685
KMI,Energy,0.008799894549624645,0.0012280553357199222,0.007571839213904723
TMO,Health Care,0.00875375730253692,0.0030652308988853346,0.005688526403651585
WM,Industrials,0.008621779682988719,0.0016313049130825292,0.00699047476990619
MDT,Health Care,0.008337364430756848,0.001918381592826299,0.00641898283793055
C,Financials,0.008206326907968528,0.0030632748441853028,0.005143052063783226
RTX,Industrials,0.008167568450886408,0.004628212326781893,0.0035393561241045153
SPG,Real Estate,0.008044592066269958,0.0010406909210392617,0.007003901145230696
