asset,sector,weight,benchmark_weight,active_weight
NSC,Industrials,0.008207036876892134,0.0011179282172465697,0.007089108659645565
PG,Consumer Staples,0.007999816477707502,0.005901062877175393,0.0020987536005321085
C,Financials,0.0078443607793372,0.0030632748441853028,0.004781085935151898
GLW,Information Technology,0.0077663064974340165,0.0017387369689945136,0.006027569528439503
PGR,Financials,0.007690247384632839,0.00202827534748338,0.005661972037149459
ISRG,Health Care,0.007360974988975646,0.002861347140382994,0.004499627848592652
CVX,Energy,0.007264323195059245,0.006242392402447899,0.0010219307926113462
MCK,Health Care,0.007257030250553457,0.001865057893478908,0.005391972357074549
NI,Utilities,0.007094034035355027,0.00036545699407771566,0.006728577041277311
CMCSA,Communication Services,0.007061599306874696,0.0019113385301128367,0.005150260776761859
EXC,Utilities,0.006856913804569908,0.0008299466972469235,0.006026967107322985
WFC,Financials,0.006841373405349756,0.004149655990056738,0.0026917174152930176
TMO,Health Care,0.006792840371900113,0.0030652308988853346,0.003727609473014778
REG,Real Estate,0.006773932971882571,0.00024146120741506212,0.006532471764467509
NEE,Utilities,0.0067602469026870225,0.0031173094076908563,0.003642937494996166
KMB,Consumer Staples,0.006753422683926056,0.0005705978940963592,0.006182824789829696
ADI,Information Technology,0.0065651707480884735,0.0025343835616627513,0.004030787186425722
NFLX,Communication Services,0.006559635921024191,0.006904421175954246,-0.0003447852549300547
T,Communication Services,0.006508925920695264,0.003337571185534105,0.0031713547351611593
TRGP,Energy,0.006477672568074466,0.0008381095157677733,0.005639563052306693
GPC,Consumer Discretionary,0.0064446007409359385,0.0002641569663154413,0.006180443774620497
XYZ,Financials,0.006371083054634689,0.0006625509132626028,0.005708532141372086
ROP,Information Technology,0.006329113213900928,0.0006502280110383643,0.005678885202862563
SLB,Energy,0.006263719314016958,0.0011528036518339217,0.005110915662183036
XYL,Industrials,0.006216322690456868,0.0004928595995748926,0.005723463090881975
TER,Information Technology,0.006197699525259912,0.000702678649622458,0.005495020875637454
IVZ,Financials,0.006196115809193894,0.0001726263383498257,0.006023489470844068
KDP,Consumer Staples,0.005629851940624926,0.0006309227772496182,0.004998929163375308
INTC,Information Technology,0.005467850426516402,0.0035652157704119084,0.0019026346561044935
CMI,Industrials,0.005445968682769226,0.001224668395900619,0.004221300286868608
CF,Materials,0.005345158772819493,0.0002968469211583463,0.005048311851661147
MSI,Information Technology,0.005174440116843982,0.001261471472167095,0.003912968644676888
JBHT,Industrials,0.005124242316595935,0.00033399479145342125,0.004790247525142514
PEG,Utilities,0.005117276568667946,0.0006838882840111573,0.0044333882846567885
EW,Health Care,0.005045467268032745,0.0007794255182366562,0.004266041749796089
TJX,Consumer Discretionary,0.005027682579548869,0.002914834180935888,0.0021128483986129812
ULTA,Consumer Discretionary,0.0047724421818014185,0.00047638253863740716,0.004296059643164011
RMD,Health Care,0.0047485420556502905,0.0006067291572760625,0.004141812898374228
MU,Information Technology,0.004729098532102387,0.006850902355908773,-0.002121803823806386
DIS,Communication Services,0.004684298663571251,0.002959958905856677,0.0017243397577145739
MTB,Financials,0.004679335072877273,0.0005316948128011767,0.004147640260076097
INCY,Health Care,0.00461561546430285,0.0003138552449903174,0.0043017602193125325
ROL,Industrials,0.004611086568594247,0.0004608853229446402,0.004150201245649607
DHR,Health Care,0.0046046766777655315,0.0022724626394962635,0.002332214038269268
SYK,Health Care,0.004520501842621037,0.0022932935582465515,0.0022272082843744854
HRL,Consumer Staples,0.004269917269983643,0.0002208908535721513,0.004049026416411492
TRV,Financials,0.00425290473394496,0.0011231416699359832,0.003129763064008977
BF-B,Consumer Staples,0.004248070124606132,0.0,0.004248070124606132
CPAY,Financials,0.004241408907324318,0.00036154740953140617,0.0038798614977929116
FRT,Real Estate,0.004192717880246679,0.00015346219338883385,0.004039255686857845
MS,Financials,0.004147594531467866,0.004183208670594909,-3.5614139127043004e-05
ADP,Industrials,0.0041462986578357,0.0015042037751235387,0.002642094882712161
NRG,Utilities,0.004109239159991065,0.0005445701866914317,0.0035646689732996336
MDLZ,Consumer Staples,0.003889908199613585,0.0012387060441354733,0.0026512021554781114
LIN,Materials,0.0038415822170705383,0.003692363096362232,0.0001492191207083061
MPC,Energy,0.003812962128430546,0.0010934015858952652,0.002719560542535281
GILD,Health Care,0.003807325675387442,0.0029376887531373723,0.0008696369222500697
ADBE,Information Technology,0.0035355414694938398,0.001951556285925189,0.0015839851835686507
NOW,Information Technology,0.003475389016898803,0.0021565880112675243,0.0013188010056312785
PSA,Real Estate,0.0031692261856123938,0.000888939265571454,0.0022802869200409396
HON,Industrials,0.003128855761152846,0.0026063000147343238,0.0005225557464185221
CPT,Real Estate,0.003044536760740682,0.0001863114328388778,0.002858225327901804
PSX,Energy,0.0030151108367715116,0.0010932399952550311,0.0019218708415164804
APA,Energy,0.0029661854054151226,0.0001921989373187255,0.002773986468096397
EMR,Industrials,0.0028553497232824666,0.0012788665699294093,0.0015764831533530573
TAP,Consumer Staples,0.0028249900485020235,0.00015136031996834952,0.0026736297285336738
NTAP,Information Technology,0.0026173348901280444,0.00032901965129363594,0.0022883152388344084
AIG,Financials,0.0025673285862721318,0.0006982047434298484,0.0018691238428422833
MLM,Materials,0.0025379085426976912,0.0006047442855785225,0.0019331642571191686
WYNN,Consumer Discretionary,0.0025003328450944108,0.0001736667969169902,0.0023266660481774206
A,Health Care,0.0023503362684131244,0.0005349921371445832,0.0018153441312685412
AON,Financials,0.002319051331745509,0.0012033649591865138,0.0011156863725589952
DG,Consumer Staples,0.002306457223990748,0.0005293906649303079,0.00177706655906044
SBUX,Consumer Discretionary,0.0022955625060838316,0.0018538492933779492,0.00044171321270588247
MAR,Consumer Discretionary,0.0022101953666156296,0.0014104004084677499,0.0007997949581478798
CHTR,Communication Services,0.0021807774080728247,0.0004940236581494776,0.001686753749923347
CL,Consumer Staples,0.0020768471102046325,0.0012327208614800757,0.0008441262487245567
PYPL,Financials,0.002041540018341772,0.0007224036150992117,0.00131913640324256
AKAM,Information Technology,0.0020037874948533275,0.00023790291418767783,0.0017658845806656498
TGT,Consumer Staples,0.00190463965792623,0.0009022221508575488,0.0010024175070686811
DXCM,Health Care,0.0018740212728698305,0.00043659104546810536,0.001437430227401725
ZTS,Health Care,0.0017898332453192523,0.0008796448412629328,0.0009101884040563196
HPE,Information Technology,0.001750263659417883,0.00046352574767077913,0.001286737911747104
PKG,Materials,0.001708730276838638,0.00032911364318270536,0.0013796166336559326
ODFL,Industrials,0.0016263370107457663,0.0006666998202800421,0.0009596371904657242
GL,Financials,0.0016225673015926128,0.00018604936985160676,0.001436517931741006
CI,Health Care,0.0014607351894404708,0.0011927203104199714,0.0002680148790204994
ENPH,Information Technology,0.0014427258755389872,8.669495231100301e-05,0.0013560309232279841
PODD,Health Care,0.001416676401119004,0.0002742576269245796,0.0011424187741944244
FCX,Materials,0.001400674807083384,0.0014023506360656304,-1.6758289822463735e-06
TPL,Energy,0.0013985443254966978,0.0005949907418634367,0.0008035535836332611
WSM,Consumer Discretionary,0.001028913694516559,0.0003660198008117637,0.0006628938937047954
FE,Utilities,0.0008323751609679082,0.00048297866857175564,0.0003493964923961525
PSKY,Communication Services,0.0005578862559291759,0.00021742300060622295,0.00034046325532295293
TFC,Financials,0.0003801196891147096,0.000954609095797617,-0.0005744894066829075
LOW,Consumer Discretionary,0.0002607327899536695,0.0023226365332888947,-0.0020619037433352253
DOC,Real Estate,0.00010162624553085005,0.00019742449247379829,-9.579824694294823e-05
GOOG,Communication Services,0.00010107169468939432,0.05931655863547039,-0.05921548694078099
ES,Utilities,0.00010075806114804468,0.0004594702602422251,-0.0003587121990941804
IQV,Health Care,0.00010050056957539633,0.0004884613716654591,-0.00038796080209006274
SJM,Consumer Staples,0.00010032407643812582,0.00019504291575448408,-9.471883931635826e-05
PCAR,Industrials,0.00010023373777777881,0.0010410660133129046,-0.0009408322755351258
AMT,Real Estate,0.00010012597939956475,0.0014512611603693661,-0.0013511351809698015
IEX,Industrials,0.00010010563835641877,0.0002434890016264142,-0.00014338336326999543
MHK,Consumer Discretionary,0.00010004172618007031,0.00010911050294180157,-9.068776761731259e-06
HST,Real Estate,0.00010003301955561483,0.00022022333273676002,-0.00012019031318114519
CB,Financials,0.00010002312312020826,0.002121874571297007,-0.0020218514481767985
WDAY,Information Technology,0.00010001878134387456,0.0006629003530221087,-0.0005628815716782342
HCA,Health Care,0.00010000977838602954,0.0019585394254428975,-0.001858529647056868
HSY,Consumer Staples,0.00010000848099849694,0.0007499707763348177,-0.0006499622953363207
AFL,Financials,0.00010000826825300983,0.0009446299311511046,-0.0008446216628980948
WY,Real Estate,0.00010000825314248791,0.0002903104114373008,-0.00019030215829481288
GM,Consumer Discretionary,0.00010000814000592216,0.0011532877504602892,-0.001053279610454367
GPN,Financials,0.00010000718456274382,0.00035151454966173267,-0.00025150736509898885
KIM,Real Estate,0.00010000712237427112,0.0002591439870140679,-0.00015913686463979676
WBD,Communication Services,0.00010000578432348076,0.0011398720915314687,-0.001039866307207988
GNRC,Industrials,0.00010000541233823322,0.0001968058359747194,-9.680042363648617e-05
WAT,Health Care,0.00010000479455315568,0.00048787112818728795,-0.00038786633363413226
GRMN,Consumer Discretionary,0.00010000248515078957,0.0007703636497912049,-0.0006703611646404154
