asset,sector,weight,benchmark_weight,active_weight
SPG,Real Estate,0.00912132140925804,0.0010406909210392617,0.00808063048821878
QCOM,Information Technology,0.009117655308422885,0.002381608768124529,0.006736046540298355
MAR,Consumer Discretionary,0.009097575088885028,0.0014104004084677499,0.007687174680417278
XOM,Energy,0.009067882925416888,0.010356771809152905,-0.0012888888837360168
PSX,Energy,0.008943279533653082,0.0010932399952550311,0.007850039538398051
MS,Financials,0.00890115372233175,0.004183208670594909,0.004717945051736841
ORCL,Information Technology,0.00885882027921181,0.007226423922019307,0.0016323963571925025
CVX,Energy,0.008833218995276709,0.006242392402447899,0.0025908265928288095
PSA,Real Estate,0.008480633264410991,0.000888939265571454,0.007591693998839537
TMO,Health Care,0.007949799850160881,0.0030652308988853346,0.004884568951275547
TRV,Financials,0.007493607174731127,0.0011231416699359832,0.006370465504795144
KO,Consumer Staples,0.007408821815275788,0.005447437013743262,0.001961384801532526
WMT,Consumer Staples,0.0071686402232119415,0.016224799095838877,-0.009056158872626934
T,Communication Services,0.007093647817532064,0.003337571185534105,0.0037560766319979593
SLB,Energy,0.007037799410065679,0.0011528036518339217,0.005884995758231757
CDNS,Information Technology,0.006848969480785136,0.0013465634874078735,0.0055024059933772625
NSC,Industrials,0.006743464791225408,0.0011179282172465697,0.005625536573978839
CMI,Industrials,0.006741082324579622,0.001224668395900619,0.005516413928679003
MRK,Health Care,0.006701582416862501,0.004705798995419273,0.0019957834214432285
IBM,Information Technology,0.006516005865806076,0.003991278041068406,0.0025247278247376706
YUM,Consumer Discretionary,0.006435523992842926,0.0007302425117158259,0.0057052814811271
VZ,Communication Services,0.006324064735671756,0.003544132231627388,0.002779932504044368
EXC,Utilities,0.006229041510333018,0.0008299466972469235,0.005399094813086095
PEG,Utilities,0.0061668933127730415,0.0006838882840111573,0.005483005028761884
LOW,Consumer Discretionary,0.006065999248959576,0.0023226365332888947,0.003743362715670681
GS,Financials,0.005920161271039018,0.00404974826764838,0.001870413003390638
PGR,Financials,0.005707735800334738,0.00202827534748338,0.003679460452851358
NEM,Materials,0.005660803075275588,0.0020860120872155594,0.0035747909880600283
SPGI,Financials,0.005546895290359829,0.00225156802710195,0.003295327263257879
HON,Industrials,0.005523855144254892,0.0026063000147343238,0.0029175551295205684
AEP,Utilities,0.00552098262728069,0.0011724033845644942,0.004348579242716196
LHX,Industrials,0.0054557825821304326,0.001127232808299539,0.004328549773830894
MU,Information Technology,0.00545496409281725,0.006850902355908773,-0.0013959382630915227
PFE,Health Care,0.00539306426903159,0.0025283637716785705,0.0028647004973530194
SHW,Materials,0.005322108301239058,0.0013435631531953302,0.0039785451480437274
INTU,Information Technology,0.0049600457689443185,0.002200981134564654,0.0027590646343796646
HSY,Consumer Staples,0.004902761117660952,0.0007499707763348177,0.004152790341326135
AON,Financials,0.004871479860366985,0.0012033649591865138,0.003668114901180471
CAT,Industrials,0.0048382012805475594,0.005237876576049504,-0.00039967529550194447
ACN,Information Technology,0.004833791965520799,0.002191656277352222,0.002642135688168577
PG,Consumer Staples,0.004777210396194095,0.005901062877175393,-0.001123852480981298
MDT,Health Care,0.004738536710459194,0.001918381592826299,0.002820155117632895
CL,Consumer Staples,0.004666233941899251,0.0012327208614800757,0.0034335130804191752
KMI,Energy,0.004639322129713241,0.0012280553357199222,0.0034112667939933195
C,Financials,0.004392689006001932,0.0030632748441853028,0.0013294141618166297
DE,Industrials,0.004355522726097952,0.0026185690534118173,0.001736953672686135
BKNG,Consumer Discretionary,0.004305995310046155,0.0024110664725214385,0.0018949288375247168
TGT,Consumer Staples,0.0041850461255481496,0.0009022221508575488,0.0032828239746906006
BAC,Financials,0.00414681618313466,0.005838615635621529,-0.0016917994524868682
WM,Industrials,0.003987910726035858,0.0016313049130825292,0.002356605812953329
CVS,Health Care,0.0039250419743949725,0.001629495367229643,0.002295546607165329
NEE,Utilities,0.003917155892895128,0.0031173094076908563,0.0007998464852042716
TJX,Consumer Discretionary,0.0039026954833662766,0.002914834180935888,0.0009878613024303885
PCG,Utilities,0.003823506501929864,0.0006568409733310705,0.0031666655285987936
EMR,Industrials,0.0037407001486804412,0.0012788665699294093,0.002461833578751032
NKE,Consumer Discretionary,0.003664201935363597,0.001387299545198776,0.0022769023901648214
ETN,Industrials,0.003569703075868302,0.002225340923579917,0.001344362152288385
MLM,Materials,0.0034853855228091928,0.0006047442855785225,0.00288064123723067
BA,Industrials,0.003477361628450322,0.002983495390559948,0.000493866237890374
ICE,Financials,0.0034697212374774134,0.0015576174265939933,0.0019121038108834202
CSCO,Information Technology,0.0034103940085648014,0.00510747131347433,-0.001697077304909529
INTC,Information Technology,0.00333297951563711,0.0035652157704119084,-0.0002322362547747983
PANW,Information Technology,0.0033137699442356526,0.0022138628710863684,0.0010999070731492842
TFC,Financials,0.0031855724536648936,0.000954609095797617,0.0022309633578672765
FCX,Materials,0.0030156648820939577,0.0014023506360656304,0.0016133142460283273
ADBE,Information Technology,0.0030128164461486547,0.001951556285925189,0.0010612601602234656
COF,Financials,0.0029558313584018094,0.0019190003503195279,0.0010368310080822816
AMAT,Information Technology,0.002906860714431489,0.0042363111254240466,-0.0013294504109925575
RSG,Industrials,0.0028824044971677166,0.0011757116836055498,0.0017066928135621667
MSI,Information Technology,0.0027915436320531868,0.001261471472167095,0.0015300721598860917
ABT,Health Care,0.0027166615468762235,0.0031294467499965594,-0.0004127852031203358
MCK,Health Care,0.002641088532078841,0.001865057893478908,0.0007760306385999327
LIN,Materials,0.0023747344207612083,0.003692363096362232,-0.0013176286756010239
EXR,Real Estate,0.002216297420633086,0.0005340710031658165,0.0016822264174672695
FDX,Industrials,0.0021707025671043215,0.001392805476947013,0.0007778970901573085
ORLY,Consumer Discretionary,0.002129928468351847,0.001312599154713707,0.0008173293136381401
SBUX,Consumer Discretionary,0.001994328439329085,0.0018538492933779492,0.00014047914595113572
MNST,Consumer Staples,0.0019862306974493455,0.0012158592821482671,0.0007703714153010784
MDLZ,Consumer Staples,0.0019186377127650373,0.0012387060441354733,0.000679931668629564
O,Real Estate,0.0018408428868482473,0.000999838383328524,0.0008410045035197233
AJG,Financials,0.001512775393958921,0.0009641164831040798,0.0005486589108548412
GE,Industrials,0.0014205977357224762,0.0056023625787029975,-0.0041817648429805215
BX,Financials,0.001408154796823202,0.0022314727497413267,-0.0008233179529181247
ROST,Consumer Discretionary,0.001406572885583297,0.0011320198636870353,0.0002745530218962618
WBD,Communication Services,0.0012496032711109134,0.0011398720915314687,0.0001097311795794447
USB,Financials,0.0012352888009698427,0.0013374993297616856,-0.00010221052879184293
PNC,Financials,0.0012284377223939532,0.0013698839792886987,-0.00014144625689474543
BK,Financials,0.001056119368956089,0.0013208723261759498,-0.0002647529572198607
BMY,Health Care,0.001016807105713887,0.002018222793754428,-0.001001415688040541
MCD,Consumer Discretionary,0.0009961905186323028,0.0038481838734688635,-0.002851993354836561
CMG,Consumer Discretionary,0.0009116515706365522,0.0007687813407761477,0.0001428702298604045
CI,Health Care,0.0008649360142984337,0.0011927203104199714,-0.0003277842961215377
JCI,Industrials,0.0008145624557236279,0.0013320832154776452,-0.0005175207597540173
VTR,Real Estate,0.0007774864308306487,0.0006626146742360618,0.0001148717565945869
PH,Industrials,0.0007462493413392446,0.0019164679556693287,-0.001170218614330084
UPS,Industrials,0.0006681566838496796,0.001428680080326478,-0.0007605233964767984
VMC,Materials,0.0006148774643011319,0.0005972639855243607,1.761347877677125e-05
WDC,Information Technology,0.0005780845225477173,0.0013783269555820538,-0.0008002424330343365
MPC,Energy,0.0005528490855018156,0.0010934015858952652,-0.0005405525003934496
AXP,Financials,0.0005476625164752048,0.003408295368998485,-0.0028606328525232804
AMGN,Health Care,0.0004956007518880408,0.003274447148515394,-0.0027788463966273535
PLD,Real Estate,0.000417676951687484,0.00205576447390564,-0.0016380875222181557
PM,Consumer Staples,0.00034681438033930424,0.004349527183644337,-0.004002712803305033
SCHW,Financials,0.00020821864942045446,0.002781575227654184,-0.0025733565782337293
F,Consumer Discretionary,0.00014984482203379522,0.0007967775251615747,-0.0006469327031277795
SYK,Health Care,0.00014346596635966203,0.0022932935582465515,-0.0021498275918868893
ADP,Industrials,0.00013130112964495038,0.0015042037751235387,-0.0013729026454785882
SYY,Consumer Staples,0.00012371222963994426,0.000670980894975306,-0.0005472686653353617
LRCX,Information Technology,0.00011526271596420908,0.004115453176509361,-0.004000190460545151
CSX,Industrials,0.0001058618652865939,0.001221156223335135,-0.001115294358048541
JNJ,Health Care,0.00010394113810251005,0.009523098764412754,-0.009419157626310244
KLAC,Information Technology,0.00010233618293571111,0.0029039693649220272,-0.002801633181986316
WELL,Real Estate,0.00010215631166866785,0.0023431146458080055,-0.0022409583341393377
CME,Financials,0.0001013695118665097,0.0018739377031363623,-0.0017725681912698526
BLK,Financials,0.00010123945828634165,0.0024428645480244027,-0.002341625089738061
GOOG,Communication Services,0.00010116276937202101,0.05931655863547039,-0.05921539586609837
NOC,Industrials,0.00010103125266182163,0.0017738892622121331,-0.0016728580095503114
AMT,Real Estate,0.00010076106249103036,0.0014512611603693661,-0.0013505000978783358
TT,Industrials,0.00010064985821371544,0.0015422718367853125,-0.0014416219785715972
PEP,Consumer Staples,0.00010062077466564978,0.0035833696708889875,-0.0034827488962233377
KKR,Financials,0.00010049529776723759,0.001390205618204516,-0.0012897103204372784
VLO,Energy,0.00010044721762967757,0.0011262276471878504,-0.001025780429558173
MO,Consumer Staples,0.00010042663959853882,0.0018352605794197737,-0.0017348339398212348
WMB,Energy,0.00010037577389168129,0.0014907296742465005,-0.0013903539003548193
MA,Financials,0.00010034793086459651,0.007662601228118981,-0.007562253297254385
CBRE,Real Estate,0.0001003019692662581,0.0006693435104837024,-0.0005690415412174443
CCI,Real Estate,0.00010028622260072867,0.0006482077240588398,-0.0005479215014581112
D,Utilities,0.00010023524399225827,0.0009135236655766422,-0.0008132884215843838
GILD,Health Care,0.00010021914486223429,0.0029376887531373723,-0.002837469608275138
PCAR,Industrials,0.00010019672582261412,0.0010410660133129046,-0.0009408692874902905
SRE,Utilities,0.00010019652734692729,0.0009947152867387744,-0.0008945187593918471
APO,Financials,0.00010019276745477184,0.0010370957312823572,-0.0009369029638275853
UNP,Industrials,0.0001001775603853259,0.002478609205597346,-0.0023784316452120204
MCO,Financials,0.00010016800252983938,0.001375523896609463,-0.0012753558940796234
DHI,Consumer Discretionary,0.00010016784786561507,0.0007046465543027735,-0.0006044787064371584
TXN,Information Technology,0.00010016049195692979,0.0028857478656937833,-0.0027855873737368535
STLD,Materials,0.00010013987503468162,0.00043584082725610265,-0.00033570095222142105
NUE,Materials,0.00010013954493684966,0.0006348280863769049,-0.0005346885414400553
KR,Consumer Staples,0.00010012740703147562,0.0008072805801296123,-0.0007071531730981366
NOW,Information Technology,0.00010012676687719084,0.0021565880112675243,-0.0020564612443903334
GM,Consumer Discretionary,0.00010011742992312258,0.0011532877504602892,-0.0010531703205371667
RCL,Consumer Discretionary,0.00010011635545494417,0.0012465810293284063,-0.001146464673873462
SNPS,Information Technology,0.00010010328717396569,0.0013773463697135677,-0.001277243082539602
CB,Financials,0.00010009622303238576,0.002121874571297007,-0.0020217783482646213
COR,Health Care,0.00010008932727339797,0.0011462353962850135,-0.0010461460690116156
LMT,Industrials,0.00010008648333545376,0.0025551996679376845,-0.0024551131846022307
ECL,Materials,0.00010007554674614954,0.0013161439147249716,-0.0012160683679788222
ITW,Industrials,0.00010007166785719478,0.001313014577317975,-0.0012129429094607802
DUK,Utilities,0.00010007061446356328,0.001693757944967669,-0.0015936873305041057
EQIX,Real Estate,0.00010006736480406738,0.001513671505393711,-0.0014136041405896436
MMM,Industrials,0.00010006111139903876,0.001328195479332484,-0.0012281343679334453
ALL,Financials,0.00010005880180613984,0.000905801989503631,-0.0008057431876974912
AZO,Consumer Discretionary,0.00010005866980373584,0.0009955477478537128,-0.000895489078049977
XEL,Utilities,0.0001000579160917423,0.0008462585317547697,-0.0007462006156630274
ED,Utilities,0.00010005591053642968,0.0006668353544295383,-0.0005667794438931086
TDG,Industrials,0.00010005550643439289,0.0012017174079504622,-0.0011016619015160694
COP,Energy,0.00010005394870559793,0.002352243978345754,-0.002252190029640156
APD,Materials,0.00010005001617025797,0.0009961749215261207,-0.0008961249053558626
EOG,Energy,0.00010004985968689169,0.001172065794785272,-0.0010720159350983804
AFL,Financials,0.00010004856846185638,0.0009446299311511046,-0.0008445813626892482
STX,Information Technology,0.00010004143894400404,0.0012991844383969547,-0.0011991429994529506
BSX,Health Care,0.00010003765655487097,0.0017403610895877313,-0.0016403234330328604
HCA,Health Care,0.00010003384446194724,0.0019585394254428975,-0.0018585055809809503
ETR,Utilities,0.00010003320381712526,0.000779614915932897,-0.0006795817121157718
SO,Utilities,0.00010003267551727976,0.001793669572483167,-0.001693636896965887
CTAS,Industrials,0.00010003151332720853,0.001345011947943894,-0.0012449804346166857
VRTX,Health Care,0.00010003032902675066,0.0019070351020456738,-0.0018070047730189233
GRMN,Consumer Discretionary,0.00010002933836180331,0.0007703636497912049,-0.0006703343114294017
AMD,Information Technology,0.000100029111921705,0.005157478768907521,-0.005057449656985816
DLR,Real Estate,0.00010002615142741979,0.0010130983092778189,-0.0009130721578503991
ANET,Information Technology,0.00010002604668830967,0.002750815102696989,-0.0026507890560086796
