asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07148978442511054,0.04996358896072152,0.021526195464389025
AAPL,Information Technology,0.06911258929642373,0.06220292512399854,0.006909664172425195
NVDA,Information Technology,0.04235313172918202,0.0710689597180084,-0.02871582798882638
GOOGL,Communication Services,0.04045860362296364,0.059352354194095014,-0.018893750571131372
AMZN,Consumer Discretionary,0.03408548417577047,0.03760694661080215,-0.0035214624350316803
META,Communication Services,0.021285334167632664,0.026813570896259357,-0.005528236728626693
APH,Information Technology,0.021114841863730485,0.0026645192371864677,0.018450322626544016
COST,Consumer Staples,0.020881176958695395,0.0072838440787554954,0.013597332879939899
AVGO,Information Technology,0.017373661152392784,0.025754066313624827,-0.008380405161232042
LLY,Health Care,0.016759822708784396,0.014569917031075283,0.0021899056777091135
TSLA,Consumer Discretionary,0.016234721256880493,0.02447106463921183,-0.008236343382331337
V,Financials,0.01605099951586538,0.010058034883468722,0.005992964632396659
XOM,Energy,0.0137872045927253,0.010356771809152905,0.003430432783572395
ABBV,Health Care,0.01333014759245816,0.006688123485833668,0.006642024106624491
UNH,Health Care,0.012823955185444883,0.004274350370088312,0.008549604815356571
JPM,Financials,0.012798515500699692,0.012833637451742127,-3.5121951042434846e-05
RTX,Industrials,0.012409200199887229,0.004628212326781893,0.007780987873105336
GS,Financials,0.012052575819716145,0.00404974826764838,0.008002827552067765
ORCL,Information Technology,0.011030087633646388,0.007226423922019307,0.0038036637116270807
CRM,Information Technology,0.01094717493352716,0.003112951846759215,0.007834223086767945
HD,Consumer Discretionary,0.010649562035510162,0.005857027811805249,0.004792534223704913
BRK-B,Financials,0.010240884029627306,0.0,0.010240884029627306
ELV,Health Care,0.010206234387451291,0.0010507879795237113,0.00915544640792758
PWR,Industrials,0.01012357974299962,0.0013285550185070044,0.008795024724492617
KMI,Energy,0.00981767734250695,0.0012280553357199222,0.008589622006787027
ICE,Financials,0.009595278853967219,0.0015576174265939933,0.008037661427373225
QCOM,Information Technology,0.009370512452093978,0.002381608768124529,0.006988903683969448
MCD,Consumer Discretionary,0.009185916212413487,0.0038481838734688635,0.005337732338944624
GLW,Information Technology,0.00912430959534293,0.0017387369689945136,0.007385572626348417
TMUS,Communication Services,0.008723572265929794,0.0040737514799841935,0.004649820785945601
IBM,Information Technology,0.008697060936229585,0.003991278041068406,0.004705782895161179
PG,Consumer Staples,0.008410765603893651,0.005901062877175393,0.0025097027267182576
BKNG,Consumer Discretionary,0.008360380348112534,0.0024110664725214385,0.005949313875591096
NSC,Industrials,0.008336662032710065,0.0011179282172465697,0.007218733815463496
CVX,Energy,0.00806765039525221,0.006242392402447899,0.0018252579928043113
PFE,Health Care,0.007942333639432956,0.0025283637716785705,0.005413969867754385
EXC,Utilities,0.0079114806247564,0.0008299466972469235,0.0070815339275094764
ISRG,Health Care,0.007846723880339171,0.002861347140382994,0.004985376739956178
MDT,Health Care,0.007746342681485133,0.001918381592826299,0.005827961088658834
PGR,Financials,0.007640795012658677,0.00202827534748338,0.005612519665175297
MS,Financials,0.007544226038697028,0.004183208670594909,0.0033610173681021182
C,Financials,0.007370743003939404,0.0030632748441853028,0.0043074681597541015
NEE,Utilities,0.007284970472038886,0.0031173094076908563,0.00416766106434803
KMB,Consumer Staples,0.007272002868396747,0.0005705978940963592,0.006701404974300388
NFLX,Communication Services,0.007131516487267184,0.006904421175954246,0.00022709531131293818
KDP,Consumer Staples,0.006981276371033824,0.0006309227772496182,0.006350353593784206
MTB,Financials,0.00686425497706126,0.0005316948128011767,0.006332560164260084
REG,Real Estate,0.006788828553190813,0.00024146120741506212,0.006547367345775751
ROL,Industrials,0.006584215792949341,0.0004608853229446402,0.006123330470004701
PEG,Utilities,0.006304933864068513,0.0006838882840111573,0.005621045580057356
SLB,Energy,0.00625857687680852,0.0011528036518339217,0.005105773224974598
ADI,Information Technology,0.006234945331615411,0.0025343835616627513,0.0037005617699526596
MPC,Energy,0.006048615486765653,0.0010934015858952652,0.004955213900870388
CMCSA,Communication Services,0.005966158791469073,0.0019113385301128367,0.004054820261356236
XYZ,Financials,0.005951018441822102,0.0006625509132626028,0.005288467528559499
TMO,Health Care,0.005801935089824416,0.0030652308988853346,0.0027367041909390818
RMD,Health Care,0.005640392885929079,0.0006067291572760625,0.005033663728653017
ROP,Information Technology,0.0056015919473534365,0.0006502280110383643,0.004951363936315073
CMI,Industrials,0.005519766642760016,0.001224668395900619,0.0042950982468593964
GPC,Consumer Discretionary,0.00526369680440207,0.0002641569663154413,0.004999539838086629
AIG,Financials,0.005252557051521381,0.0006982047434298484,0.0045543523080915325
NOW,Information Technology,0.00521101394044402,0.0021565880112675243,0.0030544259291764957
TER,Information Technology,0.005117013746996669,0.000702678649622458,0.00441433509737421
MU,Information Technology,0.0051064727831386676,0.006850902355908773,-0.0017444295727701052
MDLZ,Consumer Staples,0.0051033913281425805,0.0012387060441354733,0.0038646852840071074
TRV,Financials,0.005096975111542146,0.0011231416699359832,0.003973833441606163
INTC,Information Technology,0.005067447336787642,0.0035652157704119084,0.0015022315663757338
CPT,Real Estate,0.0049673078138680405,0.0001863114328388778,0.004780996381029162
NRG,Utilities,0.0049265588201518225,0.0005445701866914317,0.004381988633460391
HON,Industrials,0.0048319456556242014,0.0026063000147343238,0.0022256456408898777
EW,Health Care,0.004807312263861942,0.0007794255182366562,0.004027886745625286
SYK,Health Care,0.004794561986830738,0.0022932935582465515,0.0025012684285841864
ULTA,Consumer Discretionary,0.004781615676926113,0.00047638253863740716,0.0043052331382887055
DHR,Health Care,0.004728972464361022,0.0022724626394962635,0.002456509824864759
AON,Financials,0.004672749096250654,0.0012033649591865138,0.00346938413706414
FRT,Real Estate,0.004583765167662053,0.00015346219338883385,0.004430302974273219
REGN,Health Care,0.004529892138008976,0.0013204894910174624,0.0032094026469915143
CF,Materials,0.004496570070482106,0.0002968469211583463,0.00419972314932376
BF-B,Consumer Staples,0.004421706750441668,0.0,0.004421706750441668
T,Communication Services,0.004410102858035728,0.003337571185534105,0.0010725316725016232
XYL,Industrials,0.0044083542792294,0.0004928595995748926,0.003915494679654507
DIS,Communication Services,0.0042515712766196916,0.002959958905856677,0.0012916123707630146
CSCO,Information Technology,0.0041322598934467325,0.00510747131347433,-0.0009752114200275979
A,Health Care,0.0040616009154238525,0.0005349921371445832,0.0035266087782792692
JBHT,Industrials,0.004033542212850315,0.00033399479145342125,0.0036995474213968936
MAR,Consumer Discretionary,0.004024271018057081,0.0014104004084677499,0.002613870609589331
