asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07866689667597357,0.04996358896072152,0.02870330771525205
AAPL,Information Technology,0.06582586975391266,0.06220292512399854,0.003622944629914124
NVDA,Information Technology,0.04411297089532951,0.0710689597180084,-0.02695598882267889
GOOGL,Communication Services,0.040491543417214164,0.059352354194095014,-0.01886081077688085
AMZN,Consumer Discretionary,0.04004108683200633,0.03760694661080215,0.0024341402212041813
META,Communication Services,0.020652290295571262,0.026813570896259357,-0.006161280600688095
NI,Utilities,0.01994879593451221,0.00036545699407771566,0.019583338940434493
PEG,Utilities,0.01986593470001387,0.0006838882840111573,0.019182046416002713
XOM,Energy,0.019779222998856105,0.010356771809152905,0.0094224511897032
TSLA,Consumer Discretionary,0.019076645895372845,0.02447106463921183,-0.005394418743838985
AVGO,Information Technology,0.018169606045493423,0.025754066313624827,-0.007584460268131404
QCOM,Information Technology,0.017829421272533254,0.002381608768124529,0.015447812504408725
WFC,Financials,0.016393262817690286,0.004149655990056738,0.012243606827633547
JPM,Financials,0.01636218998679812,0.012833637451742127,0.003528552535055995
DHR,Health Care,0.01611641804406485,0.0022724626394962635,0.013843955404568585
PWR,Industrials,0.01588104905013052,0.0013285550185070044,0.014552494031623515
ICE,Financials,0.015249099791053355,0.0015576174265939933,0.013691482364459362
COST,Consumer Staples,0.014579175467724874,0.0072838440787554954,0.007295331388969379
LLY,Health Care,0.01446344728940059,0.014569917031075283,-0.00010646974167469354
TER,Information Technology,0.01368451992988624,0.000702678649622458,0.012981841280263782
BRK-B,Financials,0.012825519144795773,0.0,0.012825519144795773
MDT,Health Care,0.012423000090165146,0.001918381592826299,0.010504618497338847
UNH,Health Care,0.012197732064064364,0.004274350370088312,0.007923381693976052
CRM,Information Technology,0.012064269021252023,0.003112951846759215,0.00895131717449281
ABBV,Health Care,0.011914428803812577,0.006688123485833668,0.0052263053179789085
V,Financials,0.01129395965118646,0.010058034883468722,0.0012359247677177377
EMR,Industrials,0.01034588378199232,0.0012788665699294093,0.00906701721206291
IBM,Information Technology,0.01034043850715315,0.003991278041068406,0.006349160466084744
KMB,Consumer Staples,0.010136185657652425,0.0005705978940963592,0.009565587763556066
ABT,Health Care,0.009889771577276761,0.0031294467499965594,0.0067603248272802025
ELV,Health Care,0.0096119647848122,0.0010507879795237113,0.008561176805288489
BK,Financials,0.009487661041727262,0.0013208723261759498,0.008166788715551312
CSCO,Information Technology,0.009296763561395523,0.00510747131347433,0.004189292247921193
NSC,Industrials,0.009261988999469064,0.0011179282172465697,0.008144060782222493
RTX,Industrials,0.008887861762609734,0.004628212326781893,0.004259649435827842
PSX,Energy,0.008358734143444641,0.0010932399952550311,0.00726549414818961
HD,Consumer Discretionary,0.008237224337625528,0.005857027811805249,0.002380196525820279
XYL,Industrials,0.008208181747720828,0.0004928595995748926,0.007715322148145936
MA,Financials,0.0077426415375058295,0.007662601228118981,8.004030938684858e-05
CVX,Energy,0.007540062293861165,0.006242392402447899,0.0012976698914132657
CMI,Industrials,0.007518096443560075,0.001224668395900619,0.0062934280476594565
NWS,Communication Services,0.007402036998265687,0.0002516104293780624,0.007150426568887624
PFE,Health Care,0.0073614206136536475,0.0025283637716785705,0.004833056841975077
PH,Industrials,0.007215673408723053,0.0019164679556693287,0.005299205453053724
SPGI,Financials,0.007073204186690506,0.00225156802710195,0.004821636159588557
RMD,Health Care,0.006672340044105496,0.0006067291572760625,0.006065610886829434
KMI,Energy,0.006648972028425934,0.0012280553357199222,0.005420916692706012
YUM,Consumer Discretionary,0.006575375343627833,0.0007302425117158259,0.0058451328319120074
WAB,Industrials,0.006567535395652603,0.0006875920088147521,0.005879943386837851
AMGN,Health Care,0.006488740232308871,0.003274447148515394,0.0032142930837934765
CAH,Health Care,0.006456845033861766,0.0008423924756871732,0.005614452558174592
STX,Information Technology,0.006440899046524593,0.0012991844383969547,0.005141714608127639
TTWO,Communication Services,0.006365249567785659,0.0006437819584111331,0.005721467609374526
MSI,Information Technology,0.006224506117551667,0.001261471472167095,0.004963034645384572
PYPL,Financials,0.006094011028537388,0.0007224036150992117,0.005371607413438176
PGR,Financials,0.005889858355578921,0.00202827534748338,0.0038615830080955408
WMT,Consumer Staples,0.005887592138777299,0.016224799095838877,-0.010337206957061577
WYNN,Consumer Discretionary,0.00584697950261146,0.0001736667969169902,0.00567331270569447
AZO,Consumer Discretionary,0.005837722036492527,0.0009955477478537128,0.004842174288638814
ULTA,Consumer Discretionary,0.00563398408486125,0.00047638253863740716,0.005157601546223843
SBUX,Consumer Discretionary,0.005532154636187087,0.0018538492933779492,0.0036783053428091376
HON,Industrials,0.005427176787790699,0.0026063000147343238,0.002820876773056375
GILD,Health Care,0.004956691781066235,0.0029376887531373723,0.002019003027928863
TRV,Financials,0.0049470550939159875,0.0011231416699359832,0.0038239134239800043
NOW,Information Technology,0.004921829653205654,0.0021565880112675243,0.0027652416419381293
SHW,Materials,0.0048705936275303795,0.0013435631531953302,0.003527030474335049
TMUS,Communication Services,0.00480398864306014,0.0040737514799841935,0.0007302371630759467
SPG,Real Estate,0.004663724487380923,0.0010406909210392617,0.0036230335663416614
RCL,Consumer Discretionary,0.004508811228810077,0.0012465810293284063,0.0032622301994816713
BLK,Financials,0.004388056151290161,0.0024428645480244027,0.0019451916032657587
NVR,Consumer Discretionary,0.004122244603679454,0.0003247975235173407,0.0037974470801621137
FFIV,Information Technology,0.004080309373109688,0.00026728717900507254,0.0038130221941046153
ADBE,Information Technology,0.0040611439634063275,0.001951556285925189,0.0021095876774811385
WMB,Energy,0.004037290792645048,0.0014907296742465005,0.002546561118398548
T,Communication Services,0.0039039757754591882,0.003337571185534105,0.0005664045899250831
TPL,Energy,0.003796270637970023,0.0005949907418634367,0.0032012798961065865
MCK,Health Care,0.003791064706070107,0.001865057893478908,0.001926006812591199
WSM,Consumer Discretionary,0.00344355733377602,0.0003660198008117637,0.0030775375329642565
RL,Consumer Discretionary,0.0034357286888417183,0.00033727794295109056,0.003098450745890628
PSA,Real Estate,0.003370881122279904,0.000888939265571454,0.0024819418567084504
PM,Consumer Staples,0.003175348233572467,0.004349527183644337,-0.0011741789500718702
ESS,Real Estate,0.00312690668963614,0.00028995834582989114,0.002836948343806249
VRTX,Health Care,0.0031173773256225785,0.0019070351020456738,0.0012103422235769047
PKG,Materials,0.0030762408996735068,0.00032911364318270536,0.0027471272564908015
HRL,Consumer Staples,0.0029736694480905043,0.0002208908535721513,0.002752778594518353
TKO,Communication Services,0.0028404567956157043,0.0002629395659972207,0.0025775172296184836
LIN,Materials,0.0028096270070903525,0.003692363096362232,-0.0008827360892718797
TGT,Consumer Staples,0.002707114495821632,0.0009022221508575488,0.0018048923449640831
TRGP,Energy,0.0024546961839523383,0.0008381095157677733,0.0016165866681845651
VRSN,Information Technology,0.002420745665898468,0.00037146920950063557,0.0020492764563978323
VZ,Communication Services,0.002213924691407797,0.003544132231627388,-0.0013302075402195912
TJX,Consumer Discretionary,0.0021126059801031658,0.002914834180935888,-0.0008022282008327223
PCAR,Industrials,0.002003994009251833,0.0010410660133129046,0.0009629279959389285
ROP,Information Technology,0.0019517103684831027,0.0006502280110383643,0.0013014823574447384
USB,Financials,0.0017054188293441344,0.0013374993297616856,0.00036791949958244873
PANW,Information Technology,0.0015627402048402944,0.0022138628710863684,-0.000651122666246074
WAT,Health Care,0.0015027270543497859,0.00048787112818728795,0.0010148559261624979
WELL,Real Estate,0.0014848498421178075,0.0023431146458080055,-0.000858264803690198
CTAS,Industrials,0.001412011763751146,0.001345011947943894,6.699981580725193e-05
