asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.062217728425471026,0.04996358896072152,0.012254139464749507
AAPL,Information Technology,0.06131837058512901,0.06220292512399854,-0.0008845545388695281
GOOGL,Communication Services,0.05510912783818773,0.059352354194095014,-0.0042432263559072855
NVDA,Information Technology,0.042670433663881215,0.0710689597180084,-0.02839852605412719
META,Communication Services,0.027229920400030517,0.026813570896259357,0.0004163495037711601
TMUS,Communication Services,0.025056499704997,0.0040737514799841935,0.02098274822501281
APH,Information Technology,0.02118385659710383,0.0026645192371864677,0.01851933735991736
AMZN,Consumer Discretionary,0.020969130053809442,0.03760694661080215,-0.016637816556992705
XOM,Energy,0.017191419362279258,0.010356771809152905,0.006834647553126353
AVGO,Information Technology,0.016813020325745498,0.025754066313624827,-0.008941045987879329
TSLA,Consumer Discretionary,0.016341443388403435,0.02447106463921183,-0.008129621250808395
COST,Consumer Staples,0.015051388541779136,0.0072838440787554954,0.007767544463023641
KO,Consumer Staples,0.015015770794982682,0.005447437013743262,0.009568333781239419
CVX,Energy,0.014836322851999791,0.006242392402447899,0.008593930449551892
V,Financials,0.01475521579303886,0.010058034883468722,0.004697180909570138
DIS,Communication Services,0.014622893247744113,0.002959958905856677,0.011662934341887437
HD,Consumer Discretionary,0.014416014996888387,0.005857027811805249,0.008558987185083139
CRM,Information Technology,0.014296002168683576,0.003112951846759215,0.011183050321924362
CMCSA,Communication Services,0.014029614351640319,0.0019113385301128367,0.012118275821527483
ETN,Industrials,0.013494854876245983,0.002225340923579917,0.011269513952666066
UNH,Health Care,0.01315223413826844,0.004274350370088312,0.008877883768180128
QCOM,Information Technology,0.01314723162447153,0.002381608768124529,0.010765622856347001
JPM,Financials,0.012939548172807217,0.012833637451742127,0.00010591072106509031
ABBV,Health Care,0.01290197755291251,0.006688123485833668,0.006213854067078841
MAR,Consumer Discretionary,0.01239791549228352,0.0014104004084677499,0.01098751508381577
PLD,Real Estate,0.011956763160444356,0.00205576447390564,0.009900998686538716
LOW,Consumer Discretionary,0.011784503269358242,0.0023226365332888947,0.009461866736069347
WM,Industrials,0.011533633977893289,0.0016313049130825292,0.009902329064810759
TJX,Consumer Discretionary,0.010941592494467259,0.002914834180935888,0.008026758313531371
CAT,Industrials,0.010833543360788173,0.005237876576049504,0.005595666784738669
NFLX,Communication Services,0.010810006383234122,0.006904421175954246,0.003905585207279876
LLY,Health Care,0.010630651611971294,0.014569917031075283,-0.0039392654191039884
TMO,Health Care,0.01041222657775719,0.0030652308988853346,0.007346995678871855
RTX,Industrials,0.010239922429862755,0.004628212326781893,0.005611710103080862
ORCL,Information Technology,0.010147190218356087,0.007226423922019307,0.0029207662963367798
ICE,Financials,0.010073881465636675,0.0015576174265939933,0.008516264039042681
NEE,Utilities,0.009916371271760645,0.0031173094076908563,0.006799061864069789
SPGI,Financials,0.009848635234843138,0.00225156802710195,0.007597067207741188
GLW,Information Technology,0.009506395924479093,0.0017387369689945136,0.00776765895548458
ISRG,Health Care,0.009500328130460811,0.002861347140382994,0.0066389809900778175
WFC,Financials,0.009359196059812913,0.004149655990056738,0.005209540069756175
ADI,Information Technology,0.009276995285736138,0.0025343835616627513,0.006742611724073386
DHR,Health Care,0.009213286707432681,0.0022724626394962635,0.006940824067936418
PGR,Financials,0.008582225655127725,0.00202827534748338,0.006553950307644345
DUK,Utilities,0.008524716846975313,0.001693757944967669,0.006830958902007644
MDT,Health Care,0.007929038575035442,0.001918381592826299,0.0060106569822091435
WMB,Energy,0.00734508704781204,0.0014907296742465005,0.00585435737356554
HON,Industrials,0.007101022230164817,0.0026063000147343238,0.004494722215430493
C,Financials,0.0070980869618391925,0.0030632748441853028,0.00403481211765389
WMT,Consumer Staples,0.007033318835878182,0.016224799095838877,-0.009191480259960694
VZ,Communication Services,0.007002303081987331,0.003544132231627388,0.0034581708503599426
MS,Financials,0.006820069139286806,0.004183208670594909,0.0026368604686918965
ACN,Information Technology,0.006793099471790487,0.002191656277352222,0.004601443194438265
PG,Consumer Staples,0.006745308765500449,0.005901062877175393,0.0008442458883250554
IBM,Information Technology,0.0063533073673656135,0.003991278041068406,0.002362029326297208
NEM,Materials,0.006239870247818936,0.0020860120872155594,0.004153858160603377
MCK,Health Care,0.006062343027660205,0.001865057893478908,0.004197285134181297
MU,Information Technology,0.006043706360262604,0.006850902355908773,-0.0008071959956461689
PNC,Financials,0.005700012573431542,0.0013698839792886987,0.004330128594142843
COF,Financials,0.005695650650713387,0.0019190003503195279,0.003776650300393859
MCD,Consumer Discretionary,0.005615630166834017,0.0038481838734688635,0.0017674462933651536
PH,Industrials,0.005505982234043255,0.0019164679556693287,0.003589514278373926
CDNS,Information Technology,0.005404873883776449,0.0013465634874078735,0.004058310396368576
DE,Industrials,0.005197990008801209,0.0026185690534118173,0.002579420955389392
INTC,Information Technology,0.005132702881445654,0.0035652157704119084,0.0015674871110337454
NKE,Consumer Discretionary,0.005029738946930098,0.001387299545198776,0.0036424394017313226
PFE,Health Care,0.004962946520307149,0.0025283637716785705,0.0024345827486285786
BMY,Health Care,0.004903696575892052,0.002018222793754428,0.0028854737821376237
WELL,Real Estate,0.004887657702345974,0.0023431146458080055,0.0025445430565379686
AMT,Real Estate,0.0048541637228690475,0.0014512611603693661,0.0034029025624996816
PEP,Consumer Staples,0.004823696867940508,0.0035833696708889875,0.0012403271970515208
CSCO,Information Technology,0.004804093176534049,0.00510747131347433,-0.00030337813694028114
MRK,Health Care,0.004679113909246319,0.004705798995419273,-2.6685086172953572e-05
GS,Financials,0.004362850636662736,0.00404974826764838,0.0003131023690143564
BAC,Financials,0.004254897734881028,0.005838615635621529,-0.0015837179007405005
CVS,Health Care,0.004151790240162423,0.001629495367229643,0.0025222948729327795
LIN,Materials,0.004038517901661099,0.003692363096362232,0.0003461548052988671
BLK,Financials,0.003851571874104215,0.0024428645480244027,0.0014087073260798124
PM,Consumer Staples,0.003804134079554845,0.004349527183644337,-0.0005453931040894922
NOC,Industrials,0.003790444846042763,0.0017738892622121331,0.0020165555838306303
BKNG,Consumer Discretionary,0.003764147350630274,0.0024110664725214385,0.0013530808781088356
PANW,Information Technology,0.003602903098156592,0.0022138628710863684,0.0013890402270702235
ADP,Industrials,0.003490660481746499,0.0015042037751235387,0.0019864567066229604
BA,Industrials,0.0030520522127107826,0.002983495390559948,6.855682215083439e-05
FCX,Materials,0.0026577295685671696,0.0014023506360656304,0.0012553789325015392
AMAT,Information Technology,0.0026470146922643496,0.0042363111254240466,-0.001589296433159697
BX,Financials,0.002501405650784274,0.0022314727497413267,0.00026993290104294736
TT,Industrials,0.002375496861385254,0.0015422718367853125,0.0008332250245999414
UPS,Industrials,0.002199662315560528,0.001428680080326478,0.00077098223523405
T,Communication Services,0.0021257682316621917,0.003337571185534105,-0.0012118029538719134
SYK,Health Care,0.002104611980886144,0.0022932935582465515,-0.00018868157736040732
FDX,Industrials,0.0020365319933424416,0.001392805476947013,0.0006437265163954287
SBUX,Consumer Discretionary,0.0014816497197921586,0.0018538492933779492,-0.00037219957358579055
GE,Industrials,0.0014612975778592972,0.0056023625787029975,-0.0041410650008437
MCO,Financials,0.0012674177747744382,0.001375523896609463,-0.00010810612183502467
INTU,Information Technology,0.0008828897920518928,0.002200981134564654,-0.0013180913425127612
CB,Financials,0.0006748430753438408,0.002121874571297007,-0.001447031495953166
SCHW,Financials,0.0005588970490001268,0.002781575227654184,-0.002222678178654057
JNJ,Health Care,0.00016147392591494647,0.009523098764412754,-0.009361624838497808
CME,Financials,0.00012540993560857593,0.0018739377031363623,-0.0017485277675277863
ADBE,Information Technology,0.00012272980178432277,0.001951556285925189,-0.0018288264841408663
AMGN,Health Care,0.000116792744905439,0.003274447148515394,-0.003157654403609955
