asset,sector,weight,benchmark_weight,active_weight
MCD,Consumer Discretionary,0.0047040210901314605,0.0038481838734688635,0.0008558372166625971
KMI,Energy,0.0047020538140491504,0.0012280553357199222,0.0034739984783292285
RSG,Industrials,0.004657487392566893,0.0011757116836055498,0.003481775708961343
MA,Financials,0.004565309001570577,0.007662601228118981,-0.003097292226548404
HRL,Consumer Staples,0.004552846231126282,0.0002208908535721513,0.004331955377554131
WMT,Consumer Staples,0.004533903665333268,0.016224799095838877,-0.011690895430505608
MU,Information Technology,0.00452749189966039,0.006850902355908773,-0.0023234104562483825
INTC,Information Technology,0.004481258973207566,0.0035652157704119084,0.0009160432027956575
USB,Financials,0.004475466087473408,0.0013374993297616856,0.003137966757711722
ADBE,Information Technology,0.004416785981242084,0.001951556285925189,0.0024652296953168945
INTU,Information Technology,0.0043256540304617425,0.002200981134564654,0.0021246728958970885
DXCM,Health Care,0.004242164270718699,0.00043659104546810536,0.0038055732252505934
EW,Health Care,0.004176987559545751,0.0007794255182366562,0.003397562041309095
BMY,Health Care,0.0038522901793535814,0.002018222793754428,0.0018340673855991533
MSI,Information Technology,0.0037767241561254823,0.001261471472167095,0.0025152526839583873
BX,Financials,0.0036804429326378653,0.0022314727497413267,0.0014489701828965386
PSA,Real Estate,0.003647806901345358,0.000888939265571454,0.002758867635773904
YUM,Consumer Discretionary,0.003630829489279197,0.0007302425117158259,0.002900586977563371
COF,Financials,0.0035859136685147007,0.0019190003503195279,0.0016669133181951728
CF,Materials,0.0035236888159842395,0.0002968469211583463,0.0032268418948258933
GOOG,Communication Services,0.003502287957525638,0.05931655863547039,-0.055814270677944755
WYNN,Consumer Discretionary,0.0034132338483228216,0.0001736667969169902,0.0032395670514058315
TRGP,Energy,0.0034058122847919086,0.0008381095157677733,0.0025677027690241354
FDS,Financials,0.0033992016657163485,0.00013893337693710208,0.0032602682887792464
SPG,Real Estate,0.0033845479252350903,0.0010406909210392617,0.0023438570041958286
XYZ,Financials,0.0033786040529545395,0.0006625509132626028,0.002716053139691937
EIX,Utilities,0.0033757349960898855,0.000453891713700033,0.0029218432823898523
ETN,Industrials,0.0033252015799018634,0.002225340923579917,0.0010998606563219463
CAT,Industrials,0.0033088582414388295,0.005237876576049504,-0.0019290183346106745
LIN,Materials,0.003252726041420468,0.003692363096362232,-0.00043963705494176435
NWS,Communication Services,0.0030894107989391066,0.0002516104293780624,0.0028378003695610442
TJX,Consumer Discretionary,0.003060022103590106,0.002914834180935888,0.00014518792265421797
PKG,Materials,0.0030361951027021903,0.00032911364318270536,0.002707081459519485
AMGN,Health Care,0.0030307626775864967,0.003274447148515394,-0.00024368447092889753
PM,Consumer Staples,0.002947184864306485,0.004349527183644337,-0.0014023423193378522
BK,Financials,0.0029206045359776774,0.0013208723261759498,0.0015997322098017276
DLTR,Consumer Staples,0.0029087062264187254,0.000388219863590867,0.0025204863628278586
CVS,Health Care,0.0028128662735916856,0.001629495367229643,0.0011833709063620425
NTAP,Information Technology,0.002755586088126597,0.00032901965129363594,0.002426566436832961
EMR,Industrials,0.002713582647634573,0.0012788665699294093,0.0014347160777051639
PYPL,Financials,0.0026875301368326065,0.0007224036150992117,0.0019651265217333945
CMI,Industrials,0.002673724445788641,0.001224668395900619,0.0014490560498880219
VZ,Communication Services,0.002663041402074385,0.003544132231627388,-0.0008810908295530029
ERIE,Financials,0.0025254648146356695,0.00022334965715161065,0.0023021151574840588
NRG,Utilities,0.002478928696182612,0.0005445701866914317,0.0019343585094911803
GILD,Health Care,0.0024480093839932327,0.0029376887531373723,-0.0004896793691441395
WAB,Industrials,0.0023157259103042025,0.0006875920088147521,0.0016281339014894503
TGT,Consumer Staples,0.0022916785638888277,0.0009022221508575488,0.0013894564130312787
NEM,Materials,0.0021136455395264356,0.0020860120872155594,2.763345231087625e-05
GE,Industrials,0.0020610516193799644,0.0056023625787029975,-0.003541310959323033
ZTS,Health Care,0.002046490496617727,0.0008796448412629328,0.0011668456553547944
CI,Health Care,0.0019969795057886257,0.0011927203104199714,0.0008042591953686543
GDDY,Information Technology,0.0019574389122788706,0.00020870402413287643,0.0017487348881459943
T,Communication Services,0.0019218510343351211,0.003337571185534105,-0.001415720151198984
APA,Energy,0.0019035495239060995,0.0001921989373187255,0.001711350586587374
SBUX,Consumer Discretionary,0.00189365007508605,0.0018538492933779492,3.98007817081008e-05
AEP,Utilities,0.0018756602935879024,0.0011724033845644942,0.0007032569090234082
BR,Industrials,0.0018695714724065034,0.0003778319756187129,0.0014917394967877905
VRSN,Information Technology,0.0018526890086083669,0.00037146920950063557,0.0014812197991077314
TKO,Communication Services,0.0018470328064386897,0.0002629395659972207,0.001584093240441469
NOW,Information Technology,0.001841167928290007,0.0021565880112675243,-0.0003154200829775173
DD,Materials,0.001837875106497979,0.0003117080420287758,0.0015261670644692031
IP,Materials,0.0017958340081001328,0.0003431130482993708,0.001452720959800762
TAP,Consumer Staples,0.0017534653507934694,0.00015136031996834952,0.00160210503082512
MOS,Materials,0.0017353141374105811,0.00013731461745002127,0.00159799951996056
PANW,Information Technology,0.001636111411769323,0.0022138628710863684,-0.0005777514593170454
AXON,Industrials,0.0014904443384833022,0.0007585914350029969,0.0007318529034803053
PCAR,Industrials,0.0012368943548661463,0.0010410660133129046,0.00019582834155324174
SHW,Materials,0.0011669449876808068,0.0013435631531953302,-0.00017661816551452344
IRM,Real Estate,0.0011388475360769362,0.0005114792514077295,0.0006273682846692067
ENPH,Information Technology,0.001138339901714316,8.669495231100301e-05,0.001051644949403313
LUV,Industrials,0.0011317929280265197,0.0003532981400180313,0.0007784947880084884
LULU,Consumer Discretionary,0.0010924672951861877,0.0003316430753378336,0.0007608242198483542
WSM,Consumer Discretionary,0.0010067481773138646,0.0003660198008117637,0.0006407283765021009
EBAY,Consumer Discretionary,0.0009951967319548009,0.0006888267632944395,0.00030636996866036136
GL,Financials,0.0009351972585980635,0.00018604936985160676,0.0007491478887464567
AMD,Information Technology,0.0008987295709524711,0.005157478768907521,-0.00425874919795505
ESS,Real Estate,0.0006994627007645372,0.00028995834582989114,0.00040950435493464606
EPAM,Information Technology,0.0006877925117852267,0.0001324601484673023,0.0005553323633179244
DVA,Health Care,0.0006814142382776758,0.00016566319567384592,0.0005157510426038298
CPAY,Financials,0.0006504285887204888,0.00036154740953140617,0.0002888811791890826
BALL,Materials,0.0005305844721422822,0.00027545299368571,0.0002551314784565722
BIIB,Health Care,0.0005134513548697797,0.0004459793943362625,6.747196053351719e-05
TTWO,Communication Services,0.0003726000107977956,0.0006437819584111331,-0.00027118194761333747
AKAM,Information Technology,0.0003439746069876133,0.00023790291418767783,0.00010607169279993548
TPL,Energy,0.00029481134771307266,0.0005949907418634367,-0.000300179394150364
FDX,Industrials,0.00022827503493386226,0.001392805476947013,-0.0011645304420131507
STX,Information Technology,0.00019963252178810902,0.0012991844383969547,-0.0010995519166088457
TPR,Consumer Discretionary,0.00013887411660506806,0.0004849208870732172,-0.00034604677046814916
FFIV,Information Technology,0.0001227909673627185,0.00026728717900507254,-0.00014449621164235404
RL,Consumer Discretionary,0.00012200530405271468,0.00033727794295109056,-0.00021527263889837588
MMM,Industrials,0.0001146534270607693,0.001328195479332484,-0.0012135420522717147
HII,Industrials,0.0001045771965291991,0.00027680400926457404,-0.00017222681273537495
VRTX,Health Care,0.00010273876534720833,0.0019070351020456738,-0.0018042963366984655
CMS,Utilities,0.0001015915471839598,0.0003886472708342857,-0.0002870557236503259
CB,Financials,0.00010133628825302063,0.002121874571297007,-0.0020205382830439864
NVR,Consumer Discretionary,0.00010128693064200877,0.0003247975235173407,-0.0002235105928753319
DUK,Utilities,0.00010120689237275098,0.001693757944967669,-0.001592551052594918
ABT,Health Care,0.00010118789064356558,0.0031294467499965594,-0.003028258859352994
ECL,Materials,0.00010093956721413111,0.0013161439147249716,-0.0012152043475108405
FANG,Energy,0.00010092068592663724,0.0008443836090220222,-0.000743462923095385
FITB,Financials,0.0001008451376897085,0.000701173567467546,-0.0006003284297778375
PH,Industrials,0.00010075406791710505,0.0019164679556693287,-0.0018157138877522236
AIG,Financials,0.00010056081869882474,0.0006982047434298484,-0.0005976439247310237
WMB,Energy,0.00010050303767323414,0.0014907296742465005,-0.0013902266365732664
BLK,Financials,0.00010045797969254431,0.0024428645480244027,-0.002342406568331858
MCO,Financials,0.00010044062050147668,0.001375523896609463,-0.0012750832761079863
SPGI,Financials,0.00010042740278474338,0.00225156802710195,-0.0021511406243172066
CZR,Consumer Discretionary,0.00010032302479320427,8.85745207746572e-05,1.174850401854707e-05
UAL,Industrials,0.00010029130625486933,0.0004899556811110222,-0.0003896643748561529
AMAT,Information Technology,0.00010022634113183888,0.0042363111254240466,-0.0041360847842922075
DE,Industrials,0.00010016105376541476,0.0026185690534118173,-0.0025184079996464024
LYV,Communication Services,0.0001001417031602151,0.0006026054314667263,-0.0005024637283065111
KLAC,Information Technology,0.0001001355090779245,0.0029039693649220272,-0.0028038338558441026
MO,Consumer Staples,0.0001001333542450512,0.0018352605794197737,-0.0017351272251747226
HUBB,Industrials,0.00010011910336973117,0.000412061081309846,-0.0003119419779401148
CTAS,Industrials,0.00010011400410809613,0.001345011947943894,-0.001244897943835798
ALL,Financials,0.0001001113357073587,0.000905801989503631,-0.0008056906537962723
CAH,Health Care,0.00010009814979596393,0.0008423924756871732,-0.0007422943258912093
HAS,Consumer Discretionary,0.00010008245446697639,0.00021851486519581186,-0.00011843241072883547
MOH,Health Care,0.00010008179970915754,0.00012230097858051265,-2.2219178871355104e-05
JBL,Information Technology,0.00010007542062022233,0.00042333950203327255,-0.0003232640814130502
MNST,Consumer Staples,0.00010007149065337033,0.0012158592821482671,-0.0011157877914948968
TSCO,Consumer Discretionary,0.00010006884169007599,0.00043398852721298795,-0.000333919685522912
BRO,Financials,0.00010006592123641532,0.00041249845330941243,-0.0003124325320729971
LII,Industrials,0.00010005498535637869,0.00029833237678341334,-0.00019827739142703465
BXP,Real Estate,0.00010005346399588251,0.00015407847652538432,-5.402501252950181e-05
RCL,Consumer Discretionary,0.00010004769293292615,0.0012465810293284063,-0.0011465333363954802
ANET,Information Technology,0.00010004551204623684,0.002750815102696989,-0.002650769590650752
BAX,Health Care,0.00010003638195053502,0.00014960628723332707,-4.956990528279205e-05
WAT,Health Care,0.00010003361891274195,0.00048787112818728795,-0.000387837509274546
COO,Health Care,0.0001000324847340244,0.00024660258394598804,-0.00014657009921196362
ALGN,Health Care,0.00010001861885326474,0.00020521834569944727,-0.00010519972684618253
GRMN,Consumer Discretionary,0.00010001469817975233,0.0007703636497912049,-0.0006703489516114526
BLDR,Industrials,0.0001000114905702535,0.00016930236838313893,-6.929087781288543e-05
SMCI,Information Technology,0.00010000602972566411,0.000308281344179032,-0.00020827531445336787
