asset,sector,weight,benchmark_weight,active_weight
TRV,Financials,0.006498630413374234,0.0011231416699359832,0.005375488743438251
PM,Consumer Staples,0.006423360800932144,0.004349527183644337,0.0020738336172878066
CPT,Real Estate,0.006407308726270793,0.0001863114328388778,0.006220997293431915
ISRG,Health Care,0.006398749475682413,0.002861347140382994,0.003537402335299419
IVZ,Financials,0.006357811875077405,0.0001726263383498257,0.006185185536727579
T,Communication Services,0.006310960146527082,0.003337571185534105,0.002973388960992977
KDP,Consumer Staples,0.006291970625524257,0.0006309227772496182,0.0056610478482746395
MTB,Financials,0.005989042615323045,0.0005316948128011767,0.005457347802521868
CF,Materials,0.005870834823941821,0.0002968469211583463,0.005573987902783475
DIS,Communication Services,0.0057861241887890175,0.002959958905856677,0.0028261652829323406
INCY,Health Care,0.005597740549515101,0.0003138552449903174,0.005283885304524784
CMI,Industrials,0.00555567910094189,0.001224668395900619,0.004331010705041272
XYL,Industrials,0.005526524127784724,0.0004928595995748926,0.005033664528209832
INTC,Information Technology,0.00545790683937786,0.0035652157704119084,0.0018926910689659516
MS,Financials,0.005326052765496516,0.004183208670594909,0.001142844094901607
CPAY,Financials,0.005323082792760988,0.00036154740953140617,0.004961535383229581
CAG,Consumer Staples,0.0053047376757180765,0.00014956121017764516,0.005155176465540431
DD,Materials,0.005226988229825346,0.0003117080420287758,0.004915280187796571
EW,Health Care,0.005185708379446992,0.0007794255182366562,0.004406282861210336
NOW,Information Technology,0.005110999075517311,0.0021565880112675243,0.0029544110642497866
ULTA,Consumer Discretionary,0.004937538385504979,0.00047638253863740716,0.004461155846867571
PCG,Utilities,0.004828362833131107,0.0006568409733310705,0.004171521859800036
RMD,Health Care,0.004749677687276522,0.0006067291572760625,0.00414294853000046
MLM,Materials,0.004442249085831948,0.0006047442855785225,0.0038375048002534254
TAP,Consumer Staples,0.00438021675008359,0.00015136031996834952,0.004228856430115241
CVS,Health Care,0.004379494978364189,0.001629495367229643,0.002749999611134546
NRG,Utilities,0.004337157944648065,0.0005445701866914317,0.0037925877579566333
MU,Information Technology,0.004249740325014191,0.006850902355908773,-0.0026011620308945818
ADBE,Information Technology,0.004144953864052091,0.001951556285925189,0.002193397578126902
CL,Consumer Staples,0.003567035941976582,0.0012327208614800757,0.002334315080496506
HRL,Consumer Staples,0.0034585612324029066,0.0002208908535721513,0.003237670378830755
A,Health Care,0.0032446066947460052,0.0005349921371445832,0.002709614557601422
DLTR,Consumer Staples,0.00295636629690923,0.000388219863590867,0.0025681464333183633
BF-B,Consumer Staples,0.0029427494346733417,0.0,0.0029427494346733417
WYNN,Consumer Discretionary,0.0029194889958551566,0.0001736667969169902,0.0027458221989381665
PYPL,Financials,0.0023618786839214667,0.0007224036150992117,0.001639475068822255
MAR,Consumer Discretionary,0.0021302555660069208,0.0014104004084677499,0.0007198551575391709
ENPH,Information Technology,0.0020307049000323875,8.669495231100301e-05,0.0019440099477213845
DXCM,Health Care,0.0018876897600721195,0.00043659104546810536,0.001451098714604014
DG,Consumer Staples,0.0017539514827191317,0.0005293906649303079,0.0012245608177888238
GL,Financials,0.0017438938332478716,0.00018604936985160676,0.0015578444633962648
CI,Health Care,0.00170303590907003,0.0011927203104199714,0.0005103155986500587
FRT,Real Estate,0.0014578867022656146,0.00015346219338883385,0.0013044245088767808
PODD,Health Care,0.001342009158386436,0.0002742576269245796,0.0010677515314618563
WSM,Consumer Discretionary,0.0012399038046006297,0.0003660198008117637,0.000873884003788866
CHTR,Communication Services,0.0008438068455297069,0.0004940236581494776,0.0003497831873802293
