asset,sector,weight,benchmark_weight,active_weight
SPG,Real Estate,0.009122207280737675,0.0010406909210392617,0.008081516359698414
GLW,Information Technology,0.00904315841078205,0.0017387369689945136,0.007304421441787536
CTAS,Industrials,0.008604275849681048,0.001345011947943894,0.007259263901737154
CMI,Industrials,0.008499300763341919,0.001224668395900619,0.007274632367441299
NTAP,Information Technology,0.008030936564105355,0.00032901965129363594,0.007701916912811719
GE,Industrials,0.0077297005697542715,0.0056023625787029975,0.002127337991051274
JBHT,Industrials,0.0077002757542888375,0.00033399479145342125,0.007366280962835417
CTSH,Information Technology,0.007627670701153788,0.0005256849875731436,0.007101985713580645
DOV,Industrials,0.00742943074143419,0.0004698837333990829,0.006959547008035107
BKNG,Consumer Discretionary,0.007024064868778179,0.0024110664725214385,0.00461299839625674
IDXX,Health Care,0.006958976713795215,0.0007985892928857642,0.006160387420909451
BAC,Financials,0.006704703832418303,0.005838615635621529,0.0008660881967967743
APH,Information Technology,0.006577920769908766,0.0026645192371864677,0.003913401532722299
NFLX,Communication Services,0.006022681114480314,0.006904421175954246,-0.0008817400614739316
IQV,Health Care,0.005801259698201958,0.0004884613716654591,0.005312798326536499
IEX,Industrials,0.005559016610106134,0.0002434890016264142,0.00531552760847972
MU,Information Technology,0.00521304434201455,0.006850902355908773,-0.0016378580138942224
CRL,Health Care,0.00411774173095717,0.00014117289696805648,0.003976568833989114
CPAY,Financials,0.0038094679022660713,0.00036154740953140617,0.0034479204927346653
INTC,Information Technology,0.003540969606395467,0.0035652157704119084,-2.424616401644139e-05
ROST,Consumer Discretionary,0.0031551383736891665,0.0011320198636870353,0.002023118510002131
WFC,Financials,0.003003322574494403,0.004149655990056738,-0.0011463334155623352
EMR,Industrials,0.0029592161170560443,0.0012788665699294093,0.001680349547126635
CAT,Industrials,0.0028409113775257123,0.005237876576049504,-0.0023969651985237916
PYPL,Financials,0.0024892300233420412,0.0007224036150992117,0.0017668264082428295
WAB,Industrials,0.0023524945064833007,0.0006875920088147521,0.0016649024976685485
GWW,Industrials,0.002268716025533888,0.0008697665361076997,0.0013989494894261884
PLD,Real Estate,0.0021168867823485337,0.00205576447390564,6.112230844289388e-05
TT,Industrials,0.0020687848824571505,0.0015422718367853125,0.000526513045671838
XYL,Industrials,0.001842313017342335,0.0004928595995748926,0.0013494534177674424
PCAR,Industrials,0.001398504461294797,0.0010410660133129046,0.0003574384479818923
ADBE,Information Technology,0.001336699387170966,0.001951556285925189,-0.000614856898754223
GS,Financials,0.0006615944672029417,0.00404974826764838,-0.003388153800445438
TXN,Information Technology,0.0005828935487459109,0.0028857478656937833,-0.0023028543169478725
AXP,Financials,0.0003007663809286291,0.003408295368998485,-0.003107528988069856
JBL,Information Technology,0.0002889529044744176,0.00042333950203327255,-0.00013438659755885495
GPN,Financials,0.0002704395933002977,0.00035151454966173267,-8.107495636143497e-05
ETN,Industrials,0.00021267779158994427,0.002225340923579917,-0.002012663131989973
TDY,Information Technology,0.0001602868253833489,0.0004998312594242014,-0.00033954443404085247
BXP,Real Estate,0.00010404761621927957,0.00015407847652538432,-5.003086030610475e-05
HST,Real Estate,0.00010068557207003779,0.00022022333273676002,-0.00011953776066672223
PPG,Materials,0.00010055082980661966,0.0003919915237927935,-0.0002914406939861738
GDDY,Information Technology,0.00010022188462459015,0.00020870402413287643,-0.00010848213950828628
ROP,Information Technology,0.00010014419777179083,0.0006502280110383643,-0.0005500838132665735
GOOG,Communication Services,0.00010009167648783518,0.05931655863547039,-0.059216466958982555
NTRS,Financials,0.00010006798300055559,0.0004233383237681875,-0.0003232703407676319
AMAT,Information Technology,0.00010005013425185705,0.0042363111254240466,-0.00413626099117219
USB,Financials,0.00010002372510148263,0.0013374993297616856,-0.001237475604660203
MS,Financials,0.00010002214777681738,0.004183208670594909,-0.004083186522818092
STX,Information Technology,0.00010001632769964124,0.0012991844383969547,-0.0011991681106973135
MCHP,Information Technology,0.00010001613067437437,0.0005755577168100389,-0.00047554158613566453
ADI,Information Technology,0.00010001284833483828,0.0025343835616627513,-0.002434370713327913
SWKS,Information Technology,0.00010001236269010605,0.00013541860377225162,-3.540624108214557e-05
PNC,Financials,0.00010001032438017946,0.0013698839792886987,-0.0012698736549085193
NWS,Communication Services,0.0001000093894916117,0.0002516104293780624,-0.00015160103988645068
EFX,Industrials,0.0001000083090311864,0.00041813210899286767,-0.0003181237999616813
RL,Consumer Discretionary,0.00010000646736785132,0.00033727794295109056,-0.00023727147558323924
TROW,Financials,0.00010000642736062146,0.00032429615489129826,-0.00022428972753067678
MA,Financials,0.00010000543633474155,0.007662601228118981,-0.00756259579178424
SPGI,Financials,0.00010000523752504721,0.00225156802710195,-0.0021515627895769027
AME,Industrials,0.0001000047324982021,0.0008399849098065547,-0.0007399801773083527
MTB,Financials,0.000100004160606893,0.0005316948128011767,-0.0004316906521942837
SHW,Materials,0.0001000041477259387,0.0013435631531953302,-0.0012435590054693914
ALLE,Industrials,0.00010000413193128438,0.0002129309154665869,-0.00011292678353530253
TEL,Information Technology,0.0001000037618210091,0.0009932452832186799,-0.0008932415213976707
MET,Financials,0.0001000037470900914,0.0007779736263341544,-0.000677969879244063
MAR,Consumer Discretionary,0.00010000368207644233,0.0014104004084677499,-0.0013103967263913075
FITB,Financials,0.00010000357142189084,0.000701173567467546,-0.0006011699960456552
HBAN,Financials,0.00010000352329608605,0.0005441900110455647,-0.00044418648774947867
RF,Financials,0.00010000347368964568,0.00038975359441970384,-0.0002897501207300582
PFG,Financials,0.00010000342746190666,0.00033317801809647224,-0.00023317459063456556
TDG,Industrials,0.00010000340535231184,0.0012017174079504622,-0.0011017140025981504
SNA,Industrials,0.0001000033948559554,0.00031813968615725287,-0.00021813629130129747
RJF,Financials,0.00010000334719733643,0.0004935513758386773,-0.0003935480286413409
HUBB,Industrials,0.0001000030258962887,0.000412061081309846,-0.00031205805541355725
PRU,Financials,0.00010000300891467705,0.0005555625246522108,-0.00045555951573753375
JCI,Industrials,0.00010000297499281314,0.0013320832154776452,-0.0012320802404848321
DLR,Real Estate,0.0001000029374421482,0.0010130983092778189,-0.0009130953718356707
TFC,Financials,0.00010000287381785726,0.000954609095797617,-0.0008546062219797598
CFG,Financials,0.00010000287250414805,0.0004097525233610875,-0.0003097496508569394
XYZ,Financials,0.00010000283880968462,0.0006625509132626028,-0.0005625480744529182
INTU,Information Technology,0.0001000028337074018,0.002200981134564654,-0.002100978300857252
EMN,Materials,0.00010000282610556743,0.0001318731283857567,-3.187030228018929e-05
MGM,Consumer Discretionary,0.00010000274777660088,0.00015991765530438704,-5.9914907527786165e-05
KLAC,Information Technology,0.00010000259310768594,0.0029039693649220272,-0.0028039667718143414
NOW,Information Technology,0.00010000254418721867,0.0021565880112675243,-0.0020565854670803055
MCO,Financials,0.00010000254241212907,0.001375523896609463,-0.0012755213541973337
PTC,Information Technology,0.00010000229515077099,0.00031826730909832095,-0.00021826501394754997
LRCX,Information Technology,0.00010000215905989402,0.004115453176509361,-0.004015451017449467
ON,Information Technology,0.0001000020797962054,0.000376151567619147,-0.0002761494878229416
BLK,Financials,0.0001000020744385947,0.0024428645480244027,-0.002342862473585808
STT,Financials,0.00010000199511925492,0.0005557304779239038,-0.00045572848280464893
KEY,Financials,0.00010000194805870406,0.0003557216293096562,-0.0002557196812509521
WDC,Information Technology,0.00010000193170696178,0.0013783269555820538,-0.001278325023875092
BEN,Financials,0.00010000186538553364,0.00022489101303878358,-0.00012488914765324994
FFIV,Information Technology,0.00010000185971039462,0.00026728717900507254,-0.00016728531929467792
SYF,Financials,0.00010000171630406635,0.00039471563900468686,-0.0002947139227006205
SWK,Industrials,0.00010000170333409547,0.0001939410864087474,-9.393938307465192e-05
ZBRA,Information Technology,0.00010000170117618141,0.00018291252521278255,-8.291082403660114e-05
IVZ,Financials,0.00010000169481608374,0.0001726263383498257,-7.262464353374195e-05
NDSN,Industrials,0.00010000168072056952,0.00025018403849847256,-0.00015018235777790304
FICO,Information Technology,0.00010000164144125588,0.000575552734431965,-0.00047555109299070916
COF,Financials,0.00010000164067915593,0.0019190003503195279,-0.001818998709640372
KEYS,Information Technology,0.00010000162385190912,0.0007693484565939354,-0.0006693468327420263
ALGN,Health Care,0.00010000147641147794,0.00020521834569944727,-0.00010521686928796933
CDW,Information Technology,0.00010000146273733647,0.00026413161678375457,-0.0001641301540464181
VMC,Materials,0.00010000144309435582,0.0005972639855243607,-0.0004972625424300048
TYL,Information Technology,0.00010000143232892858,0.0002646802675044238,-0.00016467883517549525
MLM,Materials,0.0001000013915644167,0.0006047442855785225,-0.0005047428940141058
CPRT,Industrials,0.00010000131014264138,0.0006005238073733463,-0.000500522497230705
PH,Industrials,0.00010000129500631962,0.0019164679556693287,-0.001816466660663009
HPE,Information Technology,0.00010000125981388756,0.00046352574767077913,-0.00036352448785689155
NXPI,Information Technology,0.00010000124977537885,0.0008379729043473422,-0.0007379716545719634
LYV,Communication Services,0.00010000123206925215,0.0006026054314667263,-0.0005026041993974741
SNPS,Information Technology,0.00010000116962736704,0.0013773463697135677,-0.0012773452000862007
STLD,Materials,0.00010000114098571351,0.00043584082725610265,-0.00033583968627038914
CBRE,Real Estate,0.00010000113367754433,0.0006693435104837024,-0.000569342376806158
ANET,Information Technology,0.00010000107945711424,0.002750815102696989,-0.002650814023239875
AMP,Financials,0.00010000107666926038,0.0007099661855087075,-0.0006099651088394471
ODFL,Industrials,0.0001000010494216062,0.0006666998202800421,-0.0005666987708584359
MAS,Industrials,0.00010000104800217657,0.0002130612820820673,-0.00011306023407989073
APO,Financials,0.00010000103058052897,0.0010370957312823572,-0.0009370947007018282
LII,Industrials,0.00010000096605047874,0.00029833237678341334,-0.00019833141073293458
AMD,Information Technology,0.00010000096590813988,0.005157478768907521,-0.005057477802999381
DAL,Industrials,0.00010000094852824,0.0006335351592667332,-0.0005335342107384932
TRMB,Information Technology,0.00010000094074286707,0.0002740765107486507,-0.00017407557000578366
BX,Financials,0.00010000087634029142,0.0022314727497413267,-0.0021314718734010353
CDNS,Information Technology,0.00010000087183338055,0.0013465634874078735,-0.001246562615574493
NCLH,Consumer Discretionary,0.00010000082616776433,0.00015004325525629295,-5.004242908852862e-05
CZR,Consumer Discretionary,0.00010000077960156424,8.85745207746572e-05,1.1426258826907046e-05
UAL,Industrials,0.00010000073822647883,0.0004899556811110222,-0.0003899549428845434
PNR,Industrials,0.00010000072555155883,0.00024793000055843464,-0.00014792927500687582
KKR,Financials,0.00010000072364760949,0.001390205618204516,-0.0012902048945569065
TER,Information Technology,0.00010000072166177239,0.000702678649622458,-0.0006026779279606856
ADSK,Information Technology,0.00010000070873808209,0.0009095042330596903,-0.0008095035243216082
URI,Industrials,0.00010000066526527011,0.0008467952819980801,-0.00074679461673281
RCL,Consumer Discretionary,0.00010000064828025549,0.0012465810293284063,-0.0011465803810481508
ROK,Industrials,0.00010000055176536904,0.0006835049102172023,-0.0005835043584518333
BLDR,Industrials,0.00010000052908509337,0.00016930236838313893,-6.930183929804557e-05
MPWR,Information Technology,0.00010000051950070784,0.0008260935684305458,-0.000726093048929838
CCL,Consumer Discretionary,0.00010000037517313926,0.0005872052374875332,-0.0004872048623143939
