asset,sector,weight,benchmark_weight,active_weight
BLK,Financials,0.005609076688948519,0.0024428645480244027,0.0031662121409241164
EXC,Utilities,0.005442995320927451,0.0008299466972469235,0.004613048623680528
SHW,Materials,0.0051989999364172425,0.0013435631531953302,0.003855436783221912
CZR,Consumer Discretionary,0.004960278312935617,8.85745207746572e-05,0.00487170379216096
MDT,Health Care,0.004921650775409666,0.001918381592826299,0.003003269182583367
DD,Materials,0.00484534547604431,0.0003117080420287758,0.004533637434015534
GILD,Health Care,0.004831578412344004,0.0029376887531373723,0.0018938896592066317
PM,Consumer Staples,0.0044818890530604946,0.004349527183644337,0.00013236186941615723
WAB,Industrials,0.0042093764079781425,0.0006875920088147521,0.0035217843991633903
BK,Financials,0.0038988929154105062,0.0013208723261759498,0.0025780205892345564
PKG,Materials,0.003893308873432582,0.00032911364318270536,0.003564195230249877
AEP,Utilities,0.0037442781177832772,0.0011724033845644942,0.002571874733218783
TJX,Consumer Discretionary,0.003443170068658528,0.002914834180935888,0.0005283358877226398
TAP,Consumer Staples,0.003173140722699078,0.00015136031996834952,0.0030217804027307285
MO,Consumer Staples,0.002224754432990633,0.0018352605794197737,0.0003894938535708595
IBM,Information Technology,0.0020183232958111957,0.003991278041068406,-0.00197295474525721
CL,Consumer Staples,0.001910910385616137,0.0012327208614800757,0.0006781895241360612
CMS,Utilities,0.0018599992011361648,0.0003886472708342857,0.001471351930301879
WSM,Consumer Discretionary,0.001838937284752681,0.0003660198008117637,0.0014729174839409173
PCAR,Industrials,0.0017054174787891469,0.0010410660133129046,0.0006643514654762423
BR,Industrials,0.0016711869614632318,0.0003778319756187129,0.001293354985844519
WAT,Health Care,0.0015101519408379825,0.00048787112818728795,0.0010222808126506945
MCK,Health Care,0.0014444527035956422,0.001865057893478908,-0.0004206051898832659
VRTX,Health Care,0.0005508045215134043,0.0019070351020456738,-0.0013562305805322695
VRSN,Information Technology,0.0002868295945038416,0.00037146920950063557,-8.463961499679396e-05
DUK,Utilities,0.00010705143315667954,0.001693757944967669,-0.0015867065118109894
WELL,Real Estate,0.00010070000592844364,0.0023431146458080055,-0.002242414639879562
CB,Financials,0.00010069517420353914,0.002121874571297007,-0.0020211793970934676
ESS,Real Estate,0.00010030442593176826,0.00028995834582989114,-0.00018965391989812287
CAH,Health Care,0.00010023976531914827,0.0008423924756871732,-0.000742152710368025
CTAS,Industrials,0.00010015127122014684,0.001345011947943894,-0.0012448606767237473
NI,Utilities,0.00010004578539101897,0.00036545699407771566,-0.0002654112086866967
UNP,Industrials,0.00010003869676451182,0.002478609205597346,-0.0023785705088328344
ROP,Information Technology,0.00010003294086240792,0.0006502280110383643,-0.0005501950701759564
MSI,Information Technology,0.0001000252154920496,0.001261471472167095,-0.0011614462566750454
MNST,Consumer Staples,0.00010002479635307687,0.0012158592821482671,-0.0011158344857951903
FFIV,Information Technology,0.0001000186664190334,0.00026728717900507254,-0.00016726851258603914
MCO,Financials,0.00010001502468875973,0.001375523896609463,-0.0012755088719207032
ECL,Materials,0.0001000091069516003,0.0013161439147249716,-0.0012161348077733714
