asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0695514467400378,0.06220292512399854,0.007348521616039258
MSFT,Information Technology,0.0665833720639793,0.04996358896072152,0.016619783103257776
GOOGL,Communication Services,0.04427829967471623,0.059352354194095014,-0.015074054519378786
NVDA,Information Technology,0.04352510653174436,0.0710689597180084,-0.027543853186264046
AMZN,Consumer Discretionary,0.03361043804104246,0.03760694661080215,-0.003996508569759687
META,Communication Services,0.019980203228725655,0.026813570896259357,-0.006833367667533702
APH,Information Technology,0.01817752241092576,0.0026645192371864677,0.015513003173739293
TSLA,Consumer Discretionary,0.01642707516693273,0.02447106463921183,-0.0080439894722791
AVGO,Information Technology,0.016299280234318456,0.025754066313624827,-0.00945478607930637
COST,Consumer Staples,0.015783051234215174,0.0072838440787554954,0.008499207155459678
V,Financials,0.014679751459192314,0.010058034883468722,0.004621716575723592
PWR,Industrials,0.014282316725494201,0.0013285550185070044,0.012953761706987196
LLY,Health Care,0.013071816908886454,0.014569917031075283,-0.001498100122188829
CRM,Information Technology,0.012089470274688945,0.003112951846759215,0.00897651842792973
UNH,Health Care,0.012040240802876623,0.004274350370088312,0.007765890432788311
ABBV,Health Care,0.011985309849202212,0.006688123485833668,0.005297186363368543
ISRG,Health Care,0.01195960804132019,0.002861347140382994,0.009098260900937197
XOM,Energy,0.011691171792568298,0.010356771809152905,0.0013343999834153925
TMO,Health Care,0.011194681927164133,0.0030652308988853346,0.008129451028278799
MDT,Health Care,0.010990041850474119,0.001918381592826299,0.00907166025764782
JPM,Financials,0.010693194170400572,0.012833637451742127,-0.0021404432813415548
ELV,Health Care,0.010592703540412201,0.0010507879795237113,0.00954191556088849
MAR,Consumer Discretionary,0.010338790962786733,0.0014104004084677499,0.008928390554318983
GLW,Information Technology,0.010255521329745852,0.0017387369689945136,0.008516784360751338
SLB,Energy,0.010244559564239397,0.0011528036518339217,0.009091755912405476
DHR,Health Care,0.009973832098386712,0.0022724626394962635,0.007701369458890449
QCOM,Information Technology,0.009932846650207619,0.002381608768124529,0.0075512378820830894
ADI,Information Technology,0.009770519342871655,0.0025343835616627513,0.007236135781208903
RTX,Industrials,0.008682651401740021,0.004628212326781893,0.004054439074958128
ICE,Financials,0.008666759014137314,0.0015576174265939933,0.007109141587543321
ORCL,Information Technology,0.008477599440558216,0.007226423922019307,0.0012511755185389082
GS,Financials,0.008452001037964419,0.00404974826764838,0.004402252770316039
TMUS,Communication Services,0.008341771171798294,0.0040737514799841935,0.0042680196918141
EXC,Utilities,0.008265705316790899,0.0008299466972469235,0.007435758619543976
HD,Consumer Discretionary,0.008029711131284582,0.005857027811805249,0.0021726833194793335
PSA,Real Estate,0.008002670861146663,0.000888939265571454,0.007113731595575209
MDLZ,Consumer Staples,0.007911315033596425,0.0012387060441354733,0.0066726089894609516
NEE,Utilities,0.007539359093454458,0.0031173094076908563,0.004422049685763602
CVX,Energy,0.007400093728305754,0.006242392402447899,0.0011577013258578552
WFC,Financials,0.007380026667635527,0.004149655990056738,0.003230370677578789
MS,Financials,0.00736376200678139,0.004183208670594909,0.0031805533361864806
WMT,Consumer Staples,0.007314403259537129,0.016224799095838877,-0.008910395836301748
LOW,Consumer Discretionary,0.007311319844126359,0.0023226365332888947,0.004988683310837464
TJX,Consumer Discretionary,0.0071726515290160674,0.002914834180935888,0.00425781734808018
AEP,Utilities,0.006952919991636893,0.0011724033845644942,0.005780516607072399
REGN,Health Care,0.006620161666751791,0.0013204894910174624,0.005299672175734329
BKNG,Consumer Discretionary,0.006568570756400915,0.0024110664725214385,0.004157504283879477
TRV,Financials,0.006536755166301792,0.0011231416699359832,0.005413613496365809
KMI,Energy,0.006450827156683735,0.0012280553357199222,0.005222771820963813
IBM,Information Technology,0.006392186047777279,0.003991278041068406,0.0024009080067088732
C,Financials,0.006345568186617983,0.0030632748441853028,0.00328229334243268
DIS,Communication Services,0.006344563318214469,0.002959958905856677,0.003384604412357792
SPG,Real Estate,0.006269986884592272,0.0010406909210392617,0.00522929596355301
CMI,Industrials,0.006204263464479187,0.001224668395900619,0.004979595068578568
PGR,Financials,0.006190824040514452,0.00202827534748338,0.004162548693031072
PSX,Energy,0.006075228972386445,0.0010932399952550311,0.004981988977131414
PFE,Health Care,0.006052403670311682,0.0025283637716785705,0.003524039898633111
MCD,Consumer Discretionary,0.005848494202274811,0.0038481838734688635,0.0020003103288059472
EMR,Industrials,0.0056473587505522,0.0012788665699294093,0.004368492180622791
NFLX,Communication Services,0.0056412055572982525,0.006904421175954246,-0.0012632156186559934
MU,Information Technology,0.005572598746720582,0.006850902355908773,-0.001278303609188191
CSX,Industrials,0.005469100491790315,0.001221156223335135,0.00424794426845518
ACN,Information Technology,0.005296960683704803,0.002191656277352222,0.0031053044063525806
INTC,Information Technology,0.00502417968643276,0.0035652157704119084,0.0014589639160208514
T,Communication Services,0.004949730328251603,0.003337571185534105,0.0016121591427174981
ETN,Industrials,0.004854434035717823,0.002225340923579917,0.002629093112137906
CAT,Industrials,0.004849581665453367,0.005237876576049504,-0.00038829491059613665
ADP,Industrials,0.004838994293793415,0.0015042037751235387,0.0033347905186698764
NEM,Materials,0.004749190718394511,0.0020860120872155594,0.0026631786311789515
NKE,Consumer Discretionary,0.004696845957265291,0.001387299545198776,0.0033095464120665155
BMY,Health Care,0.0046579897714715,0.002018222793754428,0.002639766977717072
CDNS,Information Technology,0.004458022597003335,0.0013465634874078735,0.003111459109595461
CSCO,Information Technology,0.004302490919408028,0.00510747131347433,-0.0008049803940663024
CMCSA,Communication Services,0.004268291590198484,0.0019113385301128367,0.0023569530600856476
PG,Consumer Staples,0.004258659318652608,0.005901062877175393,-0.001642403558522785
CL,Consumer Staples,0.004036829371185286,0.0012327208614800757,0.0028041085097052104
TGT,Consumer Staples,0.003968255309022958,0.0009022221508575488,0.003066033158165409
MCK,Health Care,0.003962515183807108,0.001865057893478908,0.0020974572903282003
HON,Industrials,0.0038777679745660818,0.0026063000147343238,0.001271467959831758
WELL,Real Estate,0.0037708155928361463,0.0023431146458080055,0.0014277009470281409
BAC,Financials,0.0037324190851913274,0.005838615635621529,-0.0021061965504302013
