asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0676518879415346,0.06220292512399854,0.005448962817536054
GOOG,Communication Services,0.0644028361520784,0.05931655863547039,0.0050862775166080065
MSFT,Information Technology,0.06363654203427273,0.04996358896072152,0.013672953073551208
HD,Consumer Discretionary,0.04835063031871379,0.005857027811805249,0.04249360250690854
META,Communication Services,0.04709763662478605,0.026813570896259357,0.02028406572852669
NVDA,Information Technology,0.04431854990388689,0.0710689597180084,-0.026750409814121516
NFLX,Communication Services,0.03400763172455127,0.006904421175954246,0.027103210548597025
CSCO,Information Technology,0.033010014446370105,0.00510747131347433,0.027902543132895773
BAC,Financials,0.03279495615742553,0.005838615635621529,0.026956340521804
KO,Consumer Staples,0.028583888911969196,0.005447437013743262,0.023136451898225933
HON,Industrials,0.026695751967178348,0.0026063000147343238,0.024089451952444024
GS,Financials,0.02568397125295482,0.00404974826764838,0.021634222985306442
PG,Consumer Staples,0.02502042034945065,0.005901062877175393,0.019119357472275257
TJX,Consumer Discretionary,0.022621866931255032,0.002914834180935888,0.019707032750319143
ABBV,Health Care,0.022239930711380453,0.006688123485833668,0.015551807225546783
JPM,Financials,0.02169503087898199,0.012833637451742127,0.008861393427239862
CAT,Industrials,0.021313477911036768,0.005237876576049504,0.016075601334987262
XOM,Energy,0.021313133328655507,0.010356771809152905,0.010956361519502602
ORCL,Information Technology,0.0208925320550399,0.007226423922019307,0.013666108133020594
AVGO,Information Technology,0.020668075095090725,0.025754066313624827,-0.005085991218534102
TSLA,Consumer Discretionary,0.020513182669665272,0.02447106463921183,-0.0039578819695465575
UNH,Health Care,0.02045016281465062,0.004274350370088312,0.01617581244456231
DUK,Utilities,0.01901974099711527,0.001693757944967669,0.017325983052147602
CVX,Energy,0.01816150717604037,0.006242392402447899,0.011919114773592471
JNJ,Health Care,0.017807407009108173,0.009523098764412754,0.008284308244695419
MRK,Health Care,0.016855893975308837,0.004705798995419273,0.012150094979889565
MU,Information Technology,0.01589938765496085,0.006850902355908773,0.009048485299052077
MCD,Consumer Discretionary,0.01436531626323585,0.0038481838734688635,0.010517132389766986
LIN,Materials,0.014189399372248697,0.003692363096362232,0.010497036275886464
PLD,Real Estate,0.01374623040470947,0.00205576447390564,0.01169046593080383
GE,Industrials,0.01362944945586005,0.0056023625787029975,0.008027086877157051
MS,Financials,0.012817127566548138,0.004183208670594909,0.008633918895953229
MA,Financials,0.011637394249698067,0.007662601228118981,0.003974793021579086
V,Financials,0.01131206167228692,0.010058034883468722,0.0012540267888181984
RTX,Industrials,0.011303618340585353,0.004628212326781893,0.00667540601380346
LLY,Health Care,0.011157125412471164,0.014569917031075283,-0.0034127916186041194
GOOGL,Communication Services,0.010578751242214813,0.059352354194095014,-0.0487736029518802
NEM,Materials,0.008042577535697457,0.0020860120872155594,0.005956565448481898
COST,Consumer Staples,0.007403103310526041,0.0072838440787554954,0.0001192592317705455
AMZN,Consumer Discretionary,0.006921151034150385,0.03760694661080215,-0.030685795576651763
NEE,Utilities,0.006747155082667185,0.0031173094076908563,0.0036298456749763288
WELL,Real Estate,0.006228502009831854,0.0023431146458080055,0.003885387364023849
BA,Industrials,0.0061112786125857976,0.002983495390559948,0.0031277832220258494
AMD,Information Technology,0.005313728060964662,0.005157478768907521,0.0001562492920571413
EQIX,Real Estate,0.003483506304041671,0.001513671505393711,0.0019698347986479604
DE,Industrials,0.003359255602271066,0.0026185690534118173,0.0007406865488592488
SO,Utilities,0.0005915941233268534,0.001793669572483167,-0.0012020754491563136
WFC,Financials,0.00015176819115592633,0.004149655990056738,-0.003997887798900812
WMT,Consumer Staples,0.00010255401368358732,0.016224799095838877,-0.01612224508215529
LMT,Industrials,0.00010130514577676034,0.0025551996679376845,-0.002453894522160924
