asset,sector,weight,benchmark_weight,active_weight
TJX,Consumer Discretionary,0.007884181865776954,0.002914834180935888,0.0049693476848410665
LOW,Consumer Discretionary,0.00786809478604217,0.0023226365332888947,0.0055454582527532745
CL,Consumer Staples,0.007740878917104013,0.0012327208614800757,0.006508158055623938
PGR,Financials,0.007568148249667373,0.00202827534748338,0.005539872902183993
AON,Financials,0.007564005288923799,0.0012033649591865138,0.006360640329737285
DUK,Utilities,0.007300431405762542,0.001693757944967669,0.005606673460794873
CMI,Industrials,0.007194992811193896,0.001224668395900619,0.005970324415293276
WM,Industrials,0.007144782816010723,0.0016313049130825292,0.005513477902928194
NEM,Materials,0.0071423241735583485,0.0020860120872155594,0.005056312086342789
ETN,Industrials,0.0070858798787462405,0.002225340923579917,0.004860538955166324
SHW,Materials,0.007068974118662302,0.0013435631531953302,0.005725410965466971
SPGI,Financials,0.007012554693652881,0.00225156802710195,0.004760986666550931
T,Communication Services,0.007010616316072308,0.003337571185534105,0.003673045130538203
CAT,Industrials,0.00690855017243414,0.005237876576049504,0.0016706735963846362
MDT,Health Care,0.006895897423729533,0.001918381592826299,0.004977515830903234
C,Financials,0.006486231895172649,0.0030632748441853028,0.003422957050987346
GS,Financials,0.006431971940715427,0.00404974826764838,0.0023822236730670476
MS,Financials,0.0062942436786761966,0.004183208670594909,0.002111035008081287
ACN,Information Technology,0.005992280558643403,0.002191656277352222,0.003800624281291181
ICE,Financials,0.00588957150689186,0.0015576174265939933,0.004331954080297866
TMO,Health Care,0.005804384201966579,0.0030652308988853346,0.0027391533030812444
MSI,Information Technology,0.0056222529838816145,0.001261471472167095,0.004360781511714519
MCD,Consumer Discretionary,0.005584410389384752,0.0038481838734688635,0.0017362265159158881
MU,Information Technology,0.005477318584943011,0.006850902355908773,-0.001373583770965762
VZ,Communication Services,0.005369262891964698,0.003544132231627388,0.00182513066033731
COF,Financials,0.005282469375982114,0.0019190003503195279,0.003363469025662586
DE,Industrials,0.005256422144822688,0.0026185690534118173,0.0026378530914108705
CDNS,Information Technology,0.00523633544818974,0.0013465634874078735,0.003889771960781866
INTC,Information Technology,0.005063729316881976,0.0035652157704119084,0.0014985135464700675
WELL,Real Estate,0.00493979206807854,0.0023431146458080055,0.002596677422270535
USB,Financials,0.004906266247977341,0.0013374993297616856,0.0035687669182156555
MRK,Health Care,0.004853492725731994,0.004705798995419273,0.00014769373031272084
PFE,Health Care,0.004790333936213698,0.0025283637716785705,0.002261970164535127
ORLY,Consumer Discretionary,0.004735059765401331,0.001312599154713707,0.0034224606106876237
EMR,Industrials,0.004632491964582031,0.0012788665699294093,0.003353625394652622
BKNG,Consumer Discretionary,0.004187950280271018,0.0024110664725214385,0.0017768838077495798
NKE,Consumer Discretionary,0.004119671252440962,0.001387299545198776,0.0027323717072421866
HON,Industrials,0.004040730763902822,0.0026063000147343238,0.0014344307491684985
INTU,Information Technology,0.003684933611880123,0.002200981134564654,0.001483952477315469
CI,Health Care,0.003677910939444129,0.0011927203104199714,0.002485190629024158
BA,Industrials,0.00364764398029221,0.002983495390559948,0.000664148589732262
MDLZ,Consumer Staples,0.003559400515219244,0.0012387060441354733,0.002320694471083771
FCX,Materials,0.003480637832512964,0.0014023506360656304,0.0020782871964473335
PNC,Financials,0.0034137677461596235,0.0013698839792886987,0.002043883766870925
CSX,Industrials,0.0034115444560879195,0.001221156223335135,0.0021903882327527846
JCI,Industrials,0.0032280565117570356,0.0013320832154776452,0.0018959732962793904
MCK,Health Care,0.0030505540307254678,0.001865057893478908,0.0011854961372465597
BMY,Health Care,0.002969061821330004,0.002018222793754428,0.0009508390275755757
AMAT,Information Technology,0.0029553423694276093,0.0042363111254240466,-0.0012809687559964373
BK,Financials,0.002866397252510816,0.0013208723261759498,0.0015455249263348664
CVS,Health Care,0.002796897495725,0.001629495367229643,0.001167402128495357
MNST,Consumer Staples,0.002759280737233925,0.0012158592821482671,0.001543421455085658
PG,Consumer Staples,0.0026929114641424854,0.005901062877175393,-0.003208151413032908
AMT,Real Estate,0.002684349634718559,0.0014512611603693661,0.0012330884743491928
PANW,Information Technology,0.002599665052498875,0.0022138628710863684,0.00038580218141250674
NOC,Industrials,0.0025312821814390215,0.0017738892622121331,0.0007573929192268884
FDX,Industrials,0.002416810855117749,0.001392805476947013,0.001024005378170736
BAC,Financials,0.0023817187733700482,0.005838615635621529,-0.0034568968622514804
BX,Financials,0.002313186012606038,0.0022314727497413267,8.171326286471109e-05
LIN,Materials,0.0021101313999888484,0.003692363096362232,-0.0015822316963733838
COP,Energy,0.0020993065838162046,0.002352243978345754,-0.0002529373945295496
UPS,Industrials,0.0018705695865796155,0.001428680080326478,0.0004418895062531375
SYK,Health Care,0.0018172308084085347,0.0022932935582465515,-0.00047606274983801673
SBUX,Consumer Discretionary,0.0017635874737693654,0.0018538492933779492,-9.026181960858381e-05
PEP,Consumer Staples,0.0016675373862596375,0.0035833696708889875,-0.00191583228462935
CSCO,Information Technology,0.0016134404019200969,0.00510747131347433,-0.0034940309115542335
PM,Consumer Staples,0.0014552110411908397,0.004349527183644337,-0.002894316142453498
CME,Financials,0.0009979710034689713,0.0018739377031363623,-0.000875966699667391
SCHW,Financials,0.000953860098854198,0.002781575227654184,-0.0018277151287999858
ADBE,Information Technology,0.0009372802420918993,0.001951556285925189,-0.0010142760438332896
WDC,Information Technology,0.0006664471478444167,0.0013783269555820538,-0.0007118798077376371
ADP,Industrials,0.0004459911702160276,0.0015042037751235387,-0.001058212604907511
TT,Industrials,0.0003771925095324583,0.0015422718367853125,-0.0011650793272528542
ABT,Health Care,0.00011114316647236552,0.0031294467499965594,-0.0030183035835241938
MO,Consumer Staples,0.00011043185730602925,0.0018352605794197737,-0.0017248287221137445
LRCX,Information Technology,0.00010497975014611281,0.004115453176509361,-0.004010473426363248
GE,Industrials,0.00010230874067012442,0.0056023625787029975,-0.005500053838032873
SNPS,Information Technology,0.00010039868273499127,0.0013773463697135677,-0.0012769476869785765
CB,Financials,0.00010036667695308387,0.002121874571297007,-0.0020215078943439228
JNJ,Health Care,0.00010029858011030476,0.009523098764412754,-0.00942280018430245
BLK,Financials,0.00010023524059448198,0.0024428645480244027,-0.0023426293074299206
MCO,Financials,0.0001001923622349321,0.001375523896609463,-0.0012753315343745307
WMB,Energy,0.00010018331944060077,0.0014907296742465005,-0.0013905463548058998
RSG,Industrials,0.00010010647517640249,0.0011757116836055498,-0.0010756052084291473
GOOG,Communication Services,0.00010010545797033736,0.05931655863547039,-0.05921645317750005
AXP,Financials,0.00010010019213581504,0.003408295368998485,-0.00330819517686267
KLAC,Information Technology,0.00010008776180078209,0.0029039693649220272,-0.002803881603121245
PH,Industrials,0.00010005628819365348,0.0019164679556693287,-0.0018164116674756752
UNP,Industrials,0.00010005578246344186,0.002478609205597346,-0.002378553423133904
KKR,Financials,0.00010004213507633381,0.001390205618204516,-0.0012901634831281822
AMGN,Health Care,0.00010003377544350826,0.003274447148515394,-0.003174413373071886
EQIX,Real Estate,0.00010002725263165484,0.001513671505393711,-0.001413644252762056
TXN,Information Technology,0.00010002341650562213,0.0028857478656937833,-0.0027857244491881613
ECL,Materials,0.00010002110151660011,0.0013161439147249716,-0.0012161228132083716
LMT,Industrials,0.00010001934591732319,0.0025551996679376845,-0.0024551803220203613
MA,Financials,0.00010001894458036726,0.007662601228118981,-0.007562582283538614
NOW,Information Technology,0.00010001887629050738,0.0021565880112675243,-0.002056569134977017
ITW,Industrials,0.00010001346446377296,0.001313014577317975,-0.0012130011128542021
GILD,Health Care,0.00010001065362958268,0.0029376887531373723,-0.0028376780995077898
RCL,Consumer Discretionary,0.00010000813810419046,0.0012465810293284063,-0.001146572891224216
MMM,Industrials,0.00010000702806268685,0.001328195479332484,-0.0012281884512697972
TDG,Industrials,0.00010000682323234962,0.0012017174079504622,-0.0011017105847181126
SO,Utilities,0.00010000668895832216,0.001793669572483167,-0.0016936628835248447
STX,Information Technology,0.00010000498768345953,0.0012991844383969547,-0.0011991794507134953
VRTX,Health Care,0.00010000464239641823,0.0019070351020456738,-0.0018070304596492556
AMD,Information Technology,0.00010000437112829148,0.005157478768907521,-0.00505747439777923
CTAS,Industrials,0.00010000335343245423,0.001345011947943894,-0.0012450085945114398
HCA,Health Care,0.00010000327362141429,0.0019585394254428975,-0.0018585361518214832
BSX,Health Care,0.0001000032002668065,0.0017403610895877313,-0.0016403578893209247
ANET,Information Technology,0.0001000017182828579,0.002750815102696989,-0.0026508133844141313
