asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07167532159202544,0.04996358896072152,0.021711732631303923
AAPL,Information Technology,0.06671999787196908,0.06220292512399854,0.004517072747970544
GOOGL,Communication Services,0.06665472286444257,0.059352354194095014,0.007302368670347559
COST,Consumer Staples,0.06425707977059338,0.0072838440787554954,0.05697323569183788
CSCO,Information Technology,0.0566730597289542,0.00510747131347433,0.05156558841547987
NWSA,Communication Services,0.0462156841225791,0.00023197277334411007,0.04598371134923499
IQV,Health Care,0.04336090985392427,0.0004884613716654591,0.04287244848225881
ISRG,Health Care,0.0395888213350106,0.002861347140382994,0.0367274741946276
ROP,Information Technology,0.03499706767721896,0.0006502280110383643,0.034346839666180594
TJX,Consumer Discretionary,0.03388109942352466,0.002914834180935888,0.03096626524258877
ITW,Industrials,0.032943758176685586,0.001313014577317975,0.031630743599367614
JPM,Financials,0.030115905000083633,0.012833637451742127,0.017282267548341508
NVDA,Information Technology,0.029128810686881813,0.0710689597180084,-0.04194014903112659
LOW,Consumer Discretionary,0.026408337576142735,0.0023226365332888947,0.02408570104285384
V,Financials,0.02635101015320339,0.010058034883468722,0.016292975269734666
HD,Consumer Discretionary,0.022183000179665395,0.005857027811805249,0.016325972367860146
META,Communication Services,0.021925193352597842,0.026813570896259357,-0.004888377543661514
NFLX,Communication Services,0.017729366724139606,0.006904421175954246,0.01082494554818536
GLW,Information Technology,0.017641168892592738,0.0017387369689945136,0.015902431923598224
SPG,Real Estate,0.015614647703894025,0.0010406909210392617,0.014573956782854763
BK,Financials,0.015381888618148619,0.0013208723261759498,0.014061016291972669
AVGO,Information Technology,0.01394086207736603,0.025754066313624827,-0.011813204236258796
CRM,Information Technology,0.012181078462477185,0.003112951846759215,0.009068126615717969
FCX,Materials,0.01171437415472526,0.0014023506360656304,0.01031202351865963
DOV,Industrials,0.011710635697916286,0.0004698837333990829,0.011240751964517202
LYV,Communication Services,0.0116062632486305,0.0006026054314667263,0.011003657817163774
MA,Financials,0.011038875174266617,0.007662601228118981,0.003376273946147636
AMZN,Consumer Discretionary,0.009960067292310056,0.03760694661080215,-0.027646879318492093
PFG,Financials,0.008916702819484756,0.00033317801809647224,0.008583524801388284
MET,Financials,0.0077351502815989,0.0007779736263341544,0.006957176655264746
SHW,Materials,0.00764449759433572,0.0013435631531953302,0.006300934441140389
DLR,Real Estate,0.007643515232233633,0.0010130983092778189,0.006630416922955814
BKNG,Consumer Discretionary,0.006998007038060948,0.0024110664725214385,0.00458694056553951
PRU,Financials,0.006973481161417384,0.0005555625246522108,0.0064179186367651735
BAC,Financials,0.006603975807879295,0.005838615635621529,0.0007653601722577667
ORCL,Information Technology,0.006504898080555174,0.007226423922019307,-0.0007215258414641334
APH,Information Technology,0.006352095676981261,0.0026645192371864677,0.0036875764397947936
XYL,Industrials,0.006296772797255176,0.0004928595995748926,0.0058039131976802836
WAB,Industrials,0.006216380653198799,0.0006875920088147521,0.005528788644384048
TSLA,Consumer Discretionary,0.006131869387894608,0.02447106463921183,-0.018339195251317223
HUBB,Industrials,0.005863822538407644,0.000412061081309846,0.005451761457097798
QCOM,Information Technology,0.004626239006436621,0.002381608768124529,0.002244630238312092
PWR,Industrials,0.004121072527990062,0.0013285550185070044,0.0027925175094830577
MAR,Consumer Discretionary,0.003995502465245479,0.0014104004084677499,0.002585102056777729
TDG,Industrials,0.00396513315236256,0.0012017174079504622,0.002763415744412098
MU,Information Technology,0.003820277749492295,0.006850902355908773,-0.003030624606416478
CAT,Industrials,0.003730216041514647,0.005237876576049504,-0.001507660534534857
TT,Industrials,0.00342281897374701,0.0015422718367853125,0.0018805471369616974
MGM,Consumer Discretionary,0.0029145839114375458,0.00015991765530438704,0.0027546662561331588
STX,Information Technology,0.00278789021379258,0.0012991844383969547,0.0014887057753956252
EMR,Industrials,0.0023827103313529214,0.0012788665699294093,0.001103843761423512
VMC,Materials,0.0019024713362168202,0.0005972639855243607,0.0013052073506924595
TXN,Information Technology,0.0015418194057316272,0.0028857478656937833,-0.0013439284599621561
MLM,Materials,0.0009706733441607667,0.0006047442855785225,0.0003659290585822443
GE,Industrials,0.0006603242988422542,0.0056023625787029975,-0.004942038279860743
C,Financials,0.0005321888365046834,0.0030632748441853028,-0.0025310860076806193
CPAY,Financials,0.00034483554171622265,0.00036154740953140617,-1.671186781518352e-05
ETN,Industrials,0.00010038897940455686,0.002225340923579917,-0.00212495194417536
GOOG,Communication Services,0.00010016873529453333,0.05931655863547039,-0.05921638990017586
HST,Real Estate,0.00010011641784362797,0.00022022333273676002,-0.00012010691489313204
AME,Industrials,0.00010010529759604984,0.0008399849098065547,-0.0007398796122105049
NWS,Communication Services,0.00010007999523179753,0.0002516104293780624,-0.00015153043414626487
JCI,Industrials,0.00010004444709807889,0.0013320832154776452,-0.0012320387683795663
SWKS,Information Technology,0.00010001588093909643,0.00013541860377225162,-3.5402722833155186e-05
TEL,Information Technology,0.00010001186568189667,0.0009932452832186799,-0.0008932334175367831
SPGI,Financials,0.00010000857169752657,0.00225156802710195,-0.0021515594554044233
NTRS,Financials,0.00010000856345337858,0.0004233383237681875,-0.0003233297603148089
WDC,Information Technology,0.00010000796872082053,0.0013783269555820538,-0.0012783189868612332
RJF,Financials,0.00010000775369476519,0.0004935513758386773,-0.0003935436221439121
MS,Financials,0.00010000773010122571,0.004183208670594909,-0.004083200940493683
ADI,Information Technology,0.00010000592636160421,0.0025343835616627513,-0.002434377635301147
AMAT,Information Technology,0.00010000503600637712,0.0042363111254240466,-0.00413630608941767
GS,Financials,0.0001000048065343039,0.00404974826764838,-0.003949743461114076
PTC,Information Technology,0.00010000470427193424,0.00031826730909832095,-0.00021826260482638672
AXP,Financials,0.00010000413183432431,0.003408295368998485,-0.003308291237164161
NDSN,Industrials,0.00010000362112576798,0.00025018403849847256,-0.00015018041737270457
FICO,Information Technology,0.00010000258644158501,0.000575552734431965,-0.00047555014799037997
JBL,Information Technology,0.00010000238735152925,0.00042333950203327255,-0.0003233371146817433
COF,Financials,0.00010000226712320245,0.0019190003503195279,-0.0018189980831963253
FFIV,Information Technology,0.00010000225104531993,0.00026728717900507254,-0.00016728492795975262
AMP,Financials,0.00010000217675766712,0.0007099661855087075,-0.0006099640087510404
MCO,Financials,0.00010000213851866165,0.001375523896609463,-0.0012755217580908012
KLAC,Information Technology,0.00010000213465907082,0.0029039693649220272,-0.0028039672302629564
TROW,Financials,0.00010000209919521664,0.00032429615489129826,-0.00022429405569608164
USB,Financials,0.00010000198752096183,0.0013374993297616856,-0.0012374973422407238
RF,Financials,0.00010000197634343846,0.00038975359441970384,-0.0002897516180762654
MCHP,Information Technology,0.00010000192959562822,0.0005755577168100389,-0.0004755557872144107
EFX,Industrials,0.00010000175248748357,0.00041813210899286767,-0.0003181303565053841
TRMB,Information Technology,0.00010000172375662464,0.0002740765107486507,-0.0001740747869920261
BLK,Financials,0.00010000164028954376,0.0024428645480244027,-0.002342862907734859
ADBE,Information Technology,0.00010000159766910494,0.001951556285925189,-0.0018515546882560841
CPRT,Industrials,0.00010000153979845078,0.0006005238073733463,-0.0005005222675748955
LRCX,Information Technology,0.00010000152476596532,0.004115453176509361,-0.004015451651743395
SYF,Financials,0.00010000148355981909,0.00039471563900468686,-0.00029471415544486776
INTU,Information Technology,0.0001000014833862119,0.002200981134564654,-0.002100979651178442
HPE,Information Technology,0.00010000147511841065,0.00046352574767077913,-0.0003635242725523685
CBRE,Real Estate,0.00010000145521935781,0.0006693435104837024,-0.0005693420552643446
LII,Industrials,0.00010000138938987116,0.00029833237678341334,-0.00019833098739354218
NOW,Information Technology,0.00010000132813127689,0.0021565880112675243,-0.0020565866831362472
HBAN,Financials,0.00010000132295618654,0.0005441900110455647,-0.00044418868808937816
ZBRA,Information Technology,0.00010000129936026102,0.00018291252521278255,-8.291122585252153e-05
PH,Industrials,0.00010000128179980786,0.0019164679556693287,-0.0018164666738695208
ON,Information Technology,0.00010000126149412756,0.000376151567619147,-0.00027615030612501945
KEYS,Information Technology,0.00010000116165577852,0.0007693484565939354,-0.0006693472949381568
NXPI,Information Technology,0.00010000108669884586,0.0008379729043473422,-0.0007379718176484964
IVZ,Financials,0.00010000105013528551,0.0001726263383498257,-7.262528821454018e-05
TFC,Financials,0.00010000104295474858,0.000954609095797617,-0.0008546080528428685
APO,Financials,0.0001000010220431958,0.0010370957312823572,-0.0009370947092391614
SNPS,Information Technology,0.0001000010105608692,0.0013773463697135677,-0.0012773453591526985
ANET,Information Technology,0.00010000098927632983,0.002750815102696989,-0.002650814113420659
AMD,Information Technology,0.00010000096692175107,0.005157478768907521,-0.00505747780198577
ADSK,Information Technology,0.00010000095913547827,0.0009095042330596903,-0.000809503273924212
PNR,Industrials,0.00010000092869663888,0.00024793000055843464,-0.00014792907186179574
ROK,Industrials,0.00010000088333569954,0.0006835049102172023,-0.0005835040268815028
CDNS,Information Technology,0.00010000085762400575,0.0013465634874078735,-0.0012465626297838677
BX,Financials,0.00010000079689552677,0.0022314727497413267,-0.0021314719528458
URI,Industrials,0.00010000079211518459,0.0008467952819980801,-0.0007467944898828955
KKR,Financials,0.00010000078084410665,0.001390205618204516,-0.0012902048373604094
RCL,Consumer Discretionary,0.00010000076068014172,0.0012465810293284063,-0.0011465802686482646
DAL,Industrials,0.00010000070979537739,0.0006335351592667332,-0.0005335344494713559
TER,Information Technology,0.0001000006202312935,0.000702678649622458,-0.0006026780293911646
XYZ,Financials,0.00010000061642875134,0.0006625509132626028,-0.0005625502968338515
