asset,sector,weight,benchmark_weight,active_weight
INTC,Information Technology,0.008844332086737116,0.0035652157704119084,0.005279116316325208
CRL,Health Care,0.008457373546870744,0.00014117289696805648,0.008316200649902687
C,Financials,0.008320549557629418,0.0030632748441853028,0.0052572747134441156
APH,Information Technology,0.008137010796472053,0.0026645192371864677,0.005472491559285586
ROP,Information Technology,0.00777120320226479,0.0006502280110383643,0.007120975191226425
JPM,Financials,0.007225182095442301,0.012833637451742127,-0.005608455356299826
NTAP,Information Technology,0.007173989269608318,0.00032901965129363594,0.006844969618314682
AVY,Materials,0.00708767026303836,0.0002270124961567546,0.006860657766881605
ORCL,Information Technology,0.006942271315361957,0.007226423922019307,-0.0002841526066573504
WAB,Industrials,0.0068483586295137264,0.0006875920088147521,0.006160766620698975
JBHT,Industrials,0.006353928024556907,0.00033399479145342125,0.006019933233103486
ICE,Financials,0.006196613651987229,0.0015576174265939933,0.004638996225393236
V,Financials,0.006146167047709225,0.010058034883468722,-0.0039118678357594975
BKNG,Consumer Discretionary,0.006069582765458989,0.0024110664725214385,0.0036585162929375506
MAR,Consumer Discretionary,0.005870615593974871,0.0014104004084677499,0.004460215185507121
TDY,Information Technology,0.00523285896862272,0.0004998312594242014,0.004733027709198518
FCX,Materials,0.0051846306381291216,0.0014023506360656304,0.003782280002063491
QCOM,Information Technology,0.004764118377990609,0.002381608768124529,0.0023825096098660796
DOV,Industrials,0.004628756651313676,0.0004698837333990829,0.004158872917914593
MU,Information Technology,0.0045269784331504175,0.006850902355908773,-0.0023239239227583553
CAT,Industrials,0.0042462455541079054,0.005237876576049504,-0.0009916310219415985
WFC,Financials,0.003996792162911653,0.004149655990056738,-0.00015286382714508554
BAC,Financials,0.0038851441080432958,0.005838615635621529,-0.001953471527578233
PWR,Industrials,0.0037976739796009617,0.0013285550185070044,0.002469118961093957
PCAR,Industrials,0.0028582543968088984,0.0010410660133129046,0.0018171883834959938
GWW,Industrials,0.002202123176879918,0.0008697665361076997,0.0013323566407722185
MET,Financials,0.0019555156766055174,0.0007779736263341544,0.001177542050271363
HUBB,Industrials,0.001953725354690212,0.000412061081309846,0.001541664273380366
ETN,Industrials,0.0014253740387495971,0.002225340923579917,-0.00079996688483032
EMR,Industrials,0.0013589375915050927,0.0012788665699294093,8.007102157568343e-05
CMI,Industrials,0.0013140496761230322,0.001224668395900619,8.938128022241312e-05
BR,Industrials,0.0009099786959567007,0.0003778319756187129,0.0005321467203379878
BXP,Real Estate,0.00012507695933892675,0.00015407847652538432,-2.9001517186457576e-05
TT,Industrials,0.00011797803800650825,0.0015422718367853125,-0.0014242937987788043
HST,Real Estate,0.00010818140691823797,0.00022022333273676002,-0.00011204192581852205
PLD,Real Estate,0.00010196980266611028,0.00205576447390564,-0.0019537946712395297
GOOG,Communication Services,0.00010049981447508231,0.05931655863547039,-0.05921605882099531
CTAS,Industrials,0.00010035816592103214,0.001345011947943894,-0.001244653782022862
MGM,Consumer Discretionary,0.00010018052272446314,0.00015991765530438704,-5.97371325799239e-05
PPG,Materials,0.00010014571458917792,0.0003919915237927935,-0.00029184580920361557
PFG,Financials,0.00010009302241571381,0.00033317801809647224,-0.00023308499568075843
PRU,Financials,0.00010008434952359102,0.0005555625246522108,-0.00045547817512861977
IEX,Industrials,0.00010006473896136937,0.0002434890016264142,-0.00014342426266504484
ROST,Consumer Discretionary,0.00010004473995544926,0.0011320198636870353,-0.001031975123731586
MS,Financials,0.00010004439909969167,0.004183208670594909,-0.004083164271495218
GE,Industrials,0.00010001939721734263,0.0056023625787029975,-0.0055023431814856544
ALLE,Industrials,0.00010001668876146004,0.0002129309154665869,-0.00011291422670512686
CTSH,Information Technology,0.00010001445901857159,0.0005256849875731436,-0.000425670528554572
EMN,Materials,0.00010001166724747105,0.0001318731283857567,-3.1861461138285664e-05
CPAY,Financials,0.00010001060499737843,0.00036154740953140617,-0.00026153680453402776
NWS,Communication Services,0.00010000997107492584,0.0002516104293780624,-0.00015160045830313654
MTB,Financials,0.00010000924362660664,0.0005316948128011767,-0.00043168556917457006
PNC,Financials,0.00010000875483408588,0.0013698839792886987,-0.0012698752244546128
NTRS,Financials,0.00010000718392345454,0.0004233383237681875,-0.00032333113984473296
XYL,Industrials,0.00010000711098609773,0.0004928595995748926,-0.0003928524885887948
AME,Industrials,0.00010000673434929534,0.0008399849098065547,-0.0007399781754572594
ALGN,Health Care,0.000100006665097951,0.00020521834569944727,-0.00010521168060149627
DLR,Real Estate,0.00010000644251131065,0.0010130983092778189,-0.0009130918667665083
USB,Financials,0.00010000550360887955,0.0013374993297616856,-0.001237493826152806
MA,Financials,0.00010000544997780173,0.007662601228118981,-0.007562595778141179
SNA,Industrials,0.00010000445844972838,0.00031813968615725287,-0.0002181352277075245
PYPL,Financials,0.00010000434450948772,0.0007224036150992117,-0.0006223992705897241
GDDY,Information Technology,0.00010000415834756347,0.00020870402413287643,-0.00010869986578531296
TEL,Information Technology,0.0001000039323553932,0.0009932452832186799,-0.0008932413508632867
ADBE,Information Technology,0.00010000388366249052,0.001951556285925189,-0.0018515524022626984
AXP,Financials,0.00010000370182814277,0.003408295368998485,-0.003308291667170342
TYL,Information Technology,0.00010000355273806431,0.0002646802675044238,-0.0001646767147663595
GS,Financials,0.00010000335040265101,0.00404974826764838,-0.003949744917245729
GPN,Financials,0.00010000333866359703,0.00035151454966173267,-0.00025151121099813563
TDG,Industrials,0.00010000315145980456,0.0012017174079504622,-0.0011017142564906577
TXN,Information Technology,0.00010000300603194576,0.0028857478656937833,-0.0027857448596618375
FITB,Financials,0.00010000291567685735,0.000701173567467546,-0.0006011706517906886
KEY,Financials,0.00010000278232366002,0.0003557216293096562,-0.00025571884698599614
STT,Financials,0.00010000274975584647,0.0005557304779239038,-0.0004557277281680574
SWKS,Information Technology,0.00010000274708775995,0.00013541860377225162,-3.541585668449167e-05
RF,Financials,0.00010000269202012063,0.00038975359441970384,-0.0002897509023995832
CFG,Financials,0.00010000265946629801,0.0004097525233610875,-0.0003097498638947895
WDC,Information Technology,0.0001000026185187544,0.0013783269555820538,-0.0012783243370632995
RJF,Financials,0.00010000253373689325,0.0004935513758386773,-0.00039354884210178405
SHW,Materials,0.00010000249757709056,0.0013435631531953302,-0.0012435606556182397
ADI,Information Technology,0.00010000248696876794,0.0025343835616627513,-0.0024343810746939834
STX,Information Technology,0.00010000247785603343,0.0012991844383969547,-0.0011991819605409212
PTC,Information Technology,0.00010000243855898037,0.00031826730909832095,-0.00021826487053934056
HBAN,Financials,0.00010000230596651587,0.0005441900110455647,-0.0004441877050790488
JBL,Information Technology,0.00010000222224405978,0.00042333950203327255,-0.0003233372797892128
JCI,Industrials,0.00010000218959358379,0.0013320832154776452,-0.0012320810258840615
SPGI,Financials,0.00010000199743052733,0.00225156802710195,-0.0021515660296714226
NDSN,Industrials,0.00010000183715186013,0.00025018403849847256,-0.00015018220134661243
SWK,Industrials,0.00010000177421301361,0.0001939410864087474,-9.393931219573378e-05
MLM,Materials,0.00010000169595869621,0.0006047442855785225,-0.0005047425896198262
COF,Financials,0.00010000160352022905,0.0019190003503195279,-0.0018189987467992989
TROW,Financials,0.00010000157151588981,0.00032429615489129826,-0.00022429458337540846
VMC,Materials,0.00010000156258641878,0.0005972639855243607,-0.0004972624229379419
RL,Consumer Discretionary,0.00010000150435498316,0.00033727794295109056,-0.0002372764385961074
SYF,Financials,0.00010000143626337381,0.00039471563900468686,-0.00029471420274131306
FFIV,Information Technology,0.0001000014152854359,0.00026728717900507254,-0.00016728576371963664
CBRE,Real Estate,0.00010000140415458491,0.0006693435104837024,-0.0005693421063291174
CDW,Information Technology,0.00010000140178796554,0.00026413161678375457,-0.00016413021499578904
IVZ,Financials,0.0001000013906885783,0.0001726263383498257,-7.26249476612474e-05
AMP,Financials,0.00010000134488064099,0.0007099661855087075,-0.0006099648406280665
BLK,Financials,0.00010000133075471502,0.0024428645480244027,-0.0023428632172696876
NOW,Information Technology,0.00010000129559201811,0.0021565880112675243,-0.0020565867156755063
AMAT,Information Technology,0.00010000129215345474,0.0042363111254240466,-0.004136309833270592
MCHP,Information Technology,0.00010000121080028626,0.0005755577168100389,-0.0004755565060097527
PH,Industrials,0.00010000117824531939,0.0019164679556693287,-0.0018164667774240094
TFC,Financials,0.00010000116236044889,0.000954609095797617,-0.0008546079334371681
FICO,Information Technology,0.00010000113319084402,0.000575552734431965,-0.00047555160124112096
MAS,Industrials,0.00010000111470064595,0.0002130612820820673,-0.00011306016738142135
INTU,Information Technology,0.00010000110862363844,0.002200981134564654,-0.0021009800259410155
MCO,Financials,0.00010000110332082314,0.001375523896609463,-0.0012755227932886397
KLAC,Information Technology,0.00010000108086807993,0.0029039693649220272,-0.0028039682840539475
URI,Industrials,0.00010000105395036123,0.0008467952819980801,-0.0007467942280477188
STLD,Materials,0.00010000105004047089,0.00043584082725610265,-0.00033583977721563175
HPE,Information Technology,0.00010000103123546688,0.00046352574767077913,-0.0003635247164353123
ANET,Information Technology,0.00010000102423094823,0.002750815102696989,-0.002650814078466041
BEN,Financials,0.00010000102294478405,0.00022489101303878358,-0.00012488999009399953
EFX,Industrials,0.00010000100200797107,0.00041813210899286767,-0.0003181311069848966
LII,Industrials,0.00010000097001497434,0.00029833237678341334,-0.000198331406768439
APO,Financials,0.00010000094892736959,0.0010370957312823572,-0.0009370947823549876
TRMB,Information Technology,0.00010000093839468751,0.0002740765107486507,-0.0001740755723539632
ZBRA,Information Technology,0.00010000088106622079,0.00018291252521278255,-8.291164414656177e-05
ON,Information Technology,0.00010000087281519691,0.000376151567619147,-0.0002761506948039501
RCL,Consumer Discretionary,0.00010000086147426653,0.0012465810293284063,-0.0011465801678541398
LRCX,Information Technology,0.00010000085015918862,0.004115453176509361,-0.004015452326350172
ODFL,Industrials,0.00010000084316197353,0.0006666998202800421,-0.0005666989771180686
BX,Financials,0.00010000081427799229,0.0022314727497413267,-0.0021314719354633346
CPRT,Industrials,0.00010000079835946002,0.0006005238073733463,-0.0005005230090138863
DAL,Industrials,0.00010000079559015564,0.0006335351592667332,-0.0005335343636765776
KEYS,Information Technology,0.00010000078422418307,0.0007693484565939354,-0.0006693476723697524
ADSK,Information Technology,0.00010000077680790353,0.0009095042330596903,-0.0008095034562517867
NXPI,Information Technology,0.00010000077147076865,0.0008379729043473422,-0.0007379721328765736
SNPS,Information Technology,0.00010000073877499053,0.0013773463697135677,-0.0012773456309385773
PNR,Industrials,0.00010000073120239235,0.00024793000055843464,-0.00014792926935604229
CZR,Consumer Discretionary,0.00010000072147412552,8.85745207746572e-05,1.1426200699468325e-05
AMD,Information Technology,0.00010000067271613722,0.005157478768907521,-0.005057478096191384
CDNS,Information Technology,0.00010000064654635007,0.0013465634874078735,-0.0012465628408615233
KKR,Financials,0.00010000064177130651,0.001390205618204516,-0.0012902049764332096
ROK,Industrials,0.00010000062815875082,0.0006835049102172023,-0.0005835042820584515
TER,Information Technology,0.00010000057073781079,0.000702678649622458,-0.0006026780788846472
UAL,Industrials,0.00010000056800572132,0.0004899556811110222,-0.0003899551131053009
XYZ,Financials,0.00010000051795004976,0.0006625509132626028,-0.0005625503953125531
BLDR,Industrials,0.00010000049845294711,0.00016930236838313893,-6.930186993019183e-05
NCLH,Consumer Discretionary,0.00010000049784493828,0.00015004325525629295,-5.004275741135467e-05
MPWR,Information Technology,0.00010000048250575335,0.0008260935684305458,-0.0007260930859247924
CCL,Consumer Discretionary,0.00010000035064096614,0.0005872052374875332,-0.00048720488684656703
