asset,sector,weight,benchmark_weight,active_weight
ORCL,Information Technology,0.0001386356003531159,0.007226423922019307,-0.007087788321666191
JCI,Industrials,0.00010129203515659315,0.0013320832154776452,-0.001230791180321052
EMR,Industrials,0.00010053694308902716,0.0012788665699294093,-0.001178329626840382
QCOM,Information Technology,0.000100246063130945,0.002381608768124529,-0.0022813627049935842
GOOGL,Communication Services,0.0001002399000038348,0.059352354194095014,-0.05925211429409118
WAB,Industrials,0.00010023873704879591,0.0006875920088147521,-0.0005873532717659562
KEYS,Information Technology,0.00010013668995593455,0.0007693484565939354,-0.0006692117666380009
MCO,Financials,0.00010012353271149,0.001375523896609463,-0.0012754003638979728
GS,Financials,0.00010006800096841643,0.00404974826764838,-0.003949680266679963
WDC,Information Technology,0.00010004855938867059,0.0013783269555820538,-0.0012782783961933833
TT,Industrials,0.00010004004428104449,0.0015422718367853125,-0.001442231792504268
RCL,Consumer Discretionary,0.0001000340072907919,0.0012465810293284063,-0.0011465470220376145
BLK,Financials,0.00010002899036607943,0.0024428645480244027,-0.0023428355576583233
ANET,Information Technology,0.00010002782029506619,0.002750815102696989,-0.002650787282401923
HUBB,Industrials,0.00010002185403876134,0.000412061081309846,-0.0003120392272710846
URI,Industrials,0.00010002013434254872,0.0008467952819980801,-0.0007467751476555313
GE,Industrials,0.00010001978127271382,0.0056023625787029975,-0.005502342797430284
TROW,Financials,0.00010001472922480037,0.00032429615489129826,-0.00022428142566649788
ADSK,Information Technology,0.00010001278390365971,0.0009095042330596903,-0.0008094914491560306
CPRT,Industrials,0.00010001201737472906,0.0006005238073733463,-0.0005005117899986172
NOW,Information Technology,0.00010001158494022277,0.0021565880112675243,-0.0020565764263273017
IVZ,Financials,0.00010001157563316445,0.0001726263383498257,-7.261476271666124e-05
ADI,Information Technology,0.0001000112771262804,0.0025343835616627513,-0.002434372284536471
ETN,Industrials,0.00010001081571617592,0.002225340923579917,-0.0021253301078637413
MLM,Materials,0.00010001024392012013,0.0006047442855785225,-0.0005047340416584024
LII,Industrials,0.0001000100809180606,0.00029833237678341334,-0.00019832229586535274
PH,Industrials,0.00010000988454980826,0.0019164679556693287,-0.0018164580711195204
PNR,Industrials,0.00010000987330631469,0.00024793000055843464,-0.00014792012725211995
VMC,Materials,0.00010000906773125647,0.0005972639855243607,-0.0004972549177931042
AMAT,Information Technology,0.00010000896418972853,0.0042363111254240466,-0.004136302161234318
MCHP,Information Technology,0.00010000811056816635,0.0005755577168100389,-0.0004755496062418726
NXPI,Information Technology,0.0001000079266318721,0.0008379729043473422,-0.0007379649777154701
TER,Information Technology,0.00010000709237727675,0.000702678649622458,-0.0006026715572451812
BX,Financials,0.0001000069400167542,0.0022314727497413267,-0.0021314658097245725
APO,Financials,0.00010000637081066958,0.0010370957312823572,-0.0009370893604716875
INTU,Information Technology,0.00010000632719199349,0.002200981134564654,-0.0021009748073726603
CDNS,Information Technology,0.00010000590233437817,0.0013465634874078735,-0.0012465575850734952
KLAC,Information Technology,0.00010000588644900204,0.0029039693649220272,-0.002803963478473025
SNPS,Information Technology,0.00010000493344812389,0.0013773463697135677,-0.0012773414362654439
LRCX,Information Technology,0.00010000459689219019,0.004115453176509361,-0.004015448579617171
KKR,Financials,0.00010000423894849063,0.001390205618204516,-0.0012902013792560254
MPWR,Information Technology,0.00010000419714173612,0.0008260935684305458,-0.0007260893712888097
XYZ,Financials,0.0001000037231918543,0.0006625509132626028,-0.0005625471900707486
AMD,Information Technology,0.00010000290814055674,0.005157478768907521,-0.005057475860766964
