asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0671750956144207,0.04996358896072152,0.01721150665369918
AAPL,Information Technology,0.06317044652275905,0.06220292512399854,0.0009675213987605097
GOOGL,Communication Services,0.050534315172154017,0.059352354194095014,-0.008818039021940997
NVDA,Information Technology,0.042327673978002564,0.0710689597180084,-0.02874128574000584
META,Communication Services,0.028561142922397604,0.026813570896259357,0.0017475720261382471
AMZN,Consumer Discretionary,0.024760078098811717,0.03760694661080215,-0.01284686851199043
COST,Consumer Staples,0.021447169002658046,0.0072838440787554954,0.01416332492390255
T,Communication Services,0.018016643461467547,0.003337571185534105,0.014679072275933442
AVGO,Information Technology,0.017879663126334214,0.025754066313624827,-0.007874403187290612
GS,Financials,0.017712531499799893,0.00404974826764838,0.013662783232151513
TSLA,Consumer Discretionary,0.01657161409611078,0.02447106463921183,-0.007899450543101049
LLY,Health Care,0.01587865819055525,0.014569917031075283,0.0013087411594799661
V,Financials,0.015607146040277447,0.010058034883468722,0.005549111156808725
OMC,Communication Services,0.015481398500178519,0.0004392077029042432,0.015042190797274275
PWR,Industrials,0.015057690089029203,0.0013285550185070044,0.0137291350705222
APH,Information Technology,0.013517786363731079,0.0026645192371864677,0.010853267126544611
HD,Consumer Discretionary,0.01316211767172835,0.005857027811805249,0.0073050898599231005
DIS,Communication Services,0.012734255538636248,0.002959958905856677,0.009774296632779572
UNH,Health Care,0.012541018724353715,0.004274350370088312,0.008266668354265403
NFLX,Communication Services,0.011937580885094924,0.006904421175954246,0.005033159709140678
RTX,Industrials,0.011776626533947296,0.004628212326781893,0.007148414207165403
ABBV,Health Care,0.011487006879779693,0.006688123485833668,0.0047988833939460246
PG,Consumer Staples,0.011406071005173019,0.005901062877175393,0.005505008127997625
JPM,Financials,0.011180080346988025,0.012833637451742127,-0.0016535571047541012
ELV,Health Care,0.010580054440645827,0.0010507879795237113,0.009529266461122116
CRM,Information Technology,0.010039349449753647,0.003112951846759215,0.006926397602994432
ORCL,Information Technology,0.009980233780765069,0.007226423922019307,0.0027538098587457614
GLW,Information Technology,0.009757356057237408,0.0017387369689945136,0.008018619088242893
REG,Real Estate,0.009694894550279519,0.00024146120741506212,0.009453433342864456
ICE,Financials,0.009440476564993402,0.0015576174265939933,0.007882859138399409
KDP,Consumer Staples,0.009256330471243161,0.0006309227772496182,0.008625407693993543
PSX,Energy,0.009135860846442974,0.0010932399952550311,0.008042620851187943
CVX,Energy,0.009034409715820757,0.006242392402447899,0.002792017313372858
XOM,Energy,0.008803212907991057,0.010356771809152905,-0.0015535589011618483
CMCSA,Communication Services,0.008644283702164662,0.0019113385301128367,0.006732945172051826
TRV,Financials,0.008429236024909066,0.0011231416699359832,0.007306094354973083
XYL,Industrials,0.008428002474909447,0.0004928595995748926,0.007935142875334554
QCOM,Information Technology,0.008375813632548298,0.002381608768124529,0.005994204864423768
GPC,Consumer Discretionary,0.008209129296229129,0.0002641569663154413,0.007944972329913688
ROP,Information Technology,0.008098409245359647,0.0006502280110383643,0.007448181234321283
NSC,Industrials,0.00790511915279929,0.0011179282172465697,0.00678719093555272
EXC,Utilities,0.00787579322609371,0.0008299466972469235,0.007045846528846787
