asset,sector,weight,benchmark_weight,active_weight
MU,Information Technology,0.005602070985612326,0.006850902355908773,-0.0012488313702964469
DIS,Communication Services,0.00531576321644745,0.002959958905856677,0.0023558043105907727
WFC,Financials,0.0052940001873620825,0.004149655990056738,0.0011443441973053442
TT,Industrials,0.005288852758239286,0.0015422718367853125,0.0037465809214539732
BKNG,Consumer Discretionary,0.005253021990205545,0.0024110664725214385,0.0028419555176841067
NEM,Materials,0.005134055907145238,0.0020860120872155594,0.0030480438199296783
PM,Consumer Staples,0.005006868220311433,0.004349527183644337,0.0006573410366670961
CB,Financials,0.004950652357570334,0.002121874571297007,0.0028287777862733275
PFE,Health Care,0.004797430501283028,0.0025283637716785705,0.0022690667296044577
MS,Financials,0.004635520365020018,0.004183208670594909,0.00045231169442510894
SPG,Real Estate,0.004082382142470831,0.0010406909210392617,0.0030416912214315693
PANW,Information Technology,0.004043112280948492,0.0022138628710863684,0.0018292494098621232
PLD,Real Estate,0.0039650078623217275,0.00205576447390564,0.0019092433884160876
WMB,Energy,0.003927384476802614,0.0014907296742465005,0.0024366548025561135
MRK,Health Care,0.00386995844269688,0.004705798995419273,-0.0008358405527223926
JCI,Industrials,0.0037953388675796475,0.0013320832154776452,0.0024632556521020023
AMGN,Health Care,0.0036648127555523264,0.003274447148515394,0.00039036560703693216
AMT,Real Estate,0.003568654264113374,0.0014512611603693661,0.0021173931037440077
D,Utilities,0.00329356746304479,0.0009135236655766422,0.0023800437974681476
GE,Industrials,0.003251309054863268,0.0056023625787029975,-0.0023510535238397295
PG,Consumer Staples,0.0032420086879939064,0.005901062877175393,-0.002659054189181487
BLK,Financials,0.0031579084325160174,0.0024428645480244027,0.0007150438844916148
FDX,Industrials,0.00312169422065281,0.001392805476947013,0.0017288887437057973
SBUX,Consumer Discretionary,0.0029975269214256345,0.0018538492933779492,0.0011436776280476853
DE,Industrials,0.00282567851759866,0.0026185690534118173,0.00020710946418684264
RCL,Consumer Discretionary,0.0027712295512520527,0.0012465810293284063,0.0015246485219236464
T,Communication Services,0.002740022826220718,0.003337571185534105,-0.000597548359313387
ORLY,Consumer Discretionary,0.0026108465156227207,0.001312599154713707,0.0012982473609090138
KO,Consumer Staples,0.0025350747853108463,0.005447437013743262,-0.0029123622284324157
SRE,Utilities,0.0025032762509937492,0.0009947152867387744,0.0015085609642549748
AMAT,Information Technology,0.0024263965171095535,0.0042363111254240466,-0.001809914608314493
SCHW,Financials,0.002316836214161254,0.002781575227654184,-0.0004647390134929299
BA,Industrials,0.0021644740888342603,0.002983495390559948,-0.0008190213017256879
DUK,Utilities,0.0020021196198578583,0.001693757944967669,0.00030836167489018936
VZ,Communication Services,0.0019287408771247925,0.003544132231627388,-0.0016153913545025956
AXP,Financials,0.0016132982284580205,0.003408295368998485,-0.0017949971405404645
GILD,Health Care,0.0015503294448118712,0.0029376887531373723,-0.001387359308325501
FCX,Materials,0.0014787216959044804,0.0014023506360656304,7.637105983885001e-05
UNP,Industrials,0.0012185022504213625,0.002478609205597346,-0.0012601069551759837
ECL,Materials,0.0009667960668831496,0.0013161439147249716,-0.000349347847841822
LRCX,Information Technology,0.0007302226203387261,0.004115453176509361,-0.0033852305561706346
CME,Financials,0.0006042129351223449,0.0018739377031363623,-0.0012697247680140173
O,Real Estate,0.0005422583225219464,0.000999838383328524,-0.0004575800608065775
PH,Industrials,0.0004780835091497287,0.0019164679556693287,-0.0014383844465196
PEP,Consumer Staples,0.00044886874844533,0.0035833696708889875,-0.0031345009224436576
KLAC,Information Technology,0.0004213595853369864,0.0029039693649220272,-0.002482609779585041
COP,Energy,0.0003663617322767773,0.002352243978345754,-0.001985882246068977
INTU,Information Technology,0.0003662491006031537,0.002200981134564654,-0.0018347320339615002
DLR,Real Estate,0.0002340582861724071,0.0010130983092778189,-0.0007790400231054118
APD,Materials,0.00022360017214435426,0.0009961749215261207,-0.0007725747493817664
BX,Financials,0.00019144974273635476,0.0022314727497413267,-0.002040023007004972
GM,Consumer Discretionary,0.00015617180846745269,0.0011532877504602892,-0.0009971159419928364
AMD,Information Technology,0.00012089655800130735,0.005157478768907521,-0.005036582210906214
NOC,Industrials,0.00011204990013539456,0.0017738892622121331,-0.0016618393620767386
ABT,Health Care,0.00011193505140323177,0.0031294467499965594,-0.0030175116985933278
LMT,Industrials,0.00010066858859742498,0.0025551996679376845,-0.0024545310793402594
MO,Consumer Staples,0.0001004460357877847,0.0018352605794197737,-0.001734814543631989
MA,Financials,0.00010030609137263697,0.007662601228118981,-0.007562295136746344
GOOG,Communication Services,0.00010027860181447277,0.05931655863547039,-0.059216280033655914
EQIX,Real Estate,0.00010013021970596174,0.001513671505393711,-0.0014135412856877492
TXN,Information Technology,0.00010010916501608394,0.0028857478656937833,-0.0027856387006776995
XEL,Utilities,0.00010010869875469249,0.0008462585317547697,-0.0007461498330000772
ANET,Information Technology,0.00010004646401166288,0.002750815102696989,-0.0026507686386853264
CTAS,Industrials,0.00010004469213867226,0.001345011947943894,-0.0012449672558052219
SO,Utilities,0.00010004275242431861,0.001793669572483167,-0.0016936268200588482
