asset,sector,weight,benchmark_weight,active_weight
TTWO,Communication Services,0.010149890726671813,0.0006437819584111331,0.00950610876826068
RTX,Industrials,0.009890868387869798,0.004628212326781893,0.005262656061087905
TRV,Financials,0.009874701695741502,0.0011231416699359832,0.00875156002580552
CSCO,Information Technology,0.009872689411313982,0.00510747131347433,0.004765218097839651
TT,Industrials,0.009801877580824273,0.0015422718367853125,0.00825960574403896
IBM,Information Technology,0.009729170250150713,0.003991278041068406,0.0057378922090823075
PSX,Energy,0.00961176065660333,0.0010932399952550311,0.008518520661348299
XYL,Industrials,0.009563653019166667,0.0004928595995748926,0.009070793419591773
PKG,Materials,0.00954385182556667,0.00032911364318270536,0.009214738182383964
CVX,Energy,0.00907807520435506,0.006242392402447899,0.0028356828019071613
EMR,Industrials,0.00865093503775043,0.0012788665699294093,0.0073720684678210205
ABT,Health Care,0.008458384098282945,0.0031294467499965594,0.0053289373482863864
ULTA,Consumer Discretionary,0.00803524641669039,0.00047638253863740716,0.007558863878052983
ROP,Information Technology,0.007953738621913006,0.0006502280110383643,0.007303510610874642
SPG,Real Estate,0.007843821004878987,0.0010406909210392617,0.006803130083839725
NVR,Consumer Discretionary,0.007825878578614854,0.0003247975235173407,0.007501081055097513
BK,Financials,0.007734394503268004,0.0013208723261759498,0.006413522177092054
YUM,Consumer Discretionary,0.007653862355125829,0.0007302425117158259,0.006923619843410003
BRK-B,Financials,0.007124579218220921,0.0,0.007124579218220921
T,Communication Services,0.0071148733363697965,0.003337571185534105,0.0037773021508356913
AMGN,Health Care,0.007080958716408516,0.003274447148515394,0.0038065115678931217
TKO,Communication Services,0.006634726005875295,0.0002629395659972207,0.006371786439878074
PFE,Health Care,0.00644092011636993,0.0025283637716785705,0.00391255634469136
KMI,Energy,0.006163084676505254,0.0012280553357199222,0.004935029340785332
PM,Consumer Staples,0.006103521283528705,0.004349527183644337,0.0017539940998843673
PGR,Financials,0.006090783900883026,0.00202827534748338,0.004062508553399646
AZO,Consumer Discretionary,0.006007087761539699,0.0009955477478537128,0.0050115400136859865
JNJ,Health Care,0.005730336863888071,0.009523098764412754,-0.003792761900524683
SHW,Materials,0.005577769997556976,0.0013435631531953302,0.004234206844361646
STX,Information Technology,0.005568432650618015,0.0012991844383969547,0.00426924821222106
WAB,Industrials,0.00550795923051266,0.0006875920088147521,0.004820367221697908
KO,Consumer Staples,0.005394283439423602,0.005447437013743262,-5.3153574319659766e-05
TRGP,Energy,0.005365230321051188,0.0008381095157677733,0.0045271208052834145
VZ,Communication Services,0.005360524288898396,0.003544132231627388,0.0018163920572710078
SBUX,Consumer Discretionary,0.0049711592014070145,0.0018538492933779492,0.0031173099080290655
XYZ,Financials,0.0049666469060972015,0.0006625509132626028,0.004304095992834598
ICE,Financials,0.004283347903845595,0.0015576174265939933,0.002725730477251601
WMT,Consumer Staples,0.0042245507870566955,0.016224799095838877,-0.012000248308782182
ESS,Real Estate,0.004136869726087564,0.00028995834582989114,0.0038469113802576727
VRSN,Information Technology,0.004088107952986425,0.00037146920950063557,0.003716638743485789
MDT,Health Care,0.004030821495368288,0.001918381592826299,0.002112439902541989
PSA,Real Estate,0.004025093897120058,0.000888939265571454,0.0031361546315486046
GILD,Health Care,0.00388558695112122,0.0029376887531373723,0.0009478981979838476
NOW,Information Technology,0.0035878586726783737,0.0021565880112675243,0.0014312706614108494
HON,Industrials,0.003540725605661817,0.0026063000147343238,0.0009344255909274931
CZR,Consumer Discretionary,0.0032442564123266334,8.85745207746572e-05,0.0031556818915519764
BLK,Financials,0.003153157618260482,0.0024428645480244027,0.0007102930702360794
V,Financials,0.003114508181499165,0.010058034883468722,-0.006943526701969557
WAT,Health Care,0.002921258762829183,0.00048787112818728795,0.002433387634641895
TPL,Energy,0.0029141063825500386,0.0005949907418634367,0.002319115640686602
MNST,Consumer Staples,0.0028205788828455,0.0012158592821482671,0.001604719600697233
LIN,Materials,0.002804796079025977,0.003692363096362232,-0.000887567017336255
PH,Industrials,0.002757913350270078,0.0019164679556693287,0.0008414453946007493
ROL,Industrials,0.0026647926725377265,0.0004608853229446402,0.0022039073495930864
RMD,Health Care,0.0026509409244098838,0.0006067291572760625,0.0020442117671338215
CAH,Health Care,0.0025670546124977713,0.0008423924756871732,0.001724662136810598
ADBE,Information Technology,0.0025310192140667737,0.001951556285925189,0.0005794629281415846
TAP,Consumer Staples,0.002460414938567514,0.00015136031996834952,0.002309054618599164
TGT,Consumer Staples,0.002421044865627268,0.0009022221508575488,0.001518822714769719
RCL,Consumer Discretionary,0.0023728374761559897,0.0012465810293284063,0.0011262564468275834
LUV,Industrials,0.0023454374265358645,0.0003532981400180313,0.0019921392865178333
PYPL,Financials,0.0023278825619988206,0.0007224036150992117,0.0016054789468996089
VRTX,Health Care,0.0023046830896850876,0.0019070351020456738,0.0003976479876394137
PANW,Information Technology,0.0018404062304615031,0.0022138628710863684,-0.0003734566406248653
RL,Consumer Discretionary,0.001818706902343319,0.00033727794295109056,0.0014814289593922283
HRL,Consumer Staples,0.001249508270828689,0.0002208908535721513,0.0010286174172565376
FFIV,Information Technology,0.0012237019934712137,0.00026728717900507254,0.0009564148144661412
PCAR,Industrials,0.0011013771948417512,0.0010410660133129046,6.03111815288466e-05
USB,Financials,0.0010891527789421676,0.0013374993297616856,-0.000248346550819518
RSG,Industrials,0.0009981341910864612,0.0011757116836055498,-0.0001775774925190886
TPR,Consumer Discretionary,0.0008997750876037611,0.0004849208870732172,0.00041485420053054387
WSM,Consumer Discretionary,0.0008897360549436922,0.0003660198008117637,0.0005237162541319284
UNP,Industrials,0.0007992915570599444,0.002478609205597346,-0.0016793176485374018
TSCO,Consumer Discretionary,0.0007957330947562651,0.00043398852721298795,0.00036174456754327713
MCO,Financials,0.0007402806965127515,0.001375523896609463,-0.0006352432000967114
CL,Consumer Staples,0.0006690385576364086,0.0012327208614800757,-0.0005636823038436672
MSI,Information Technology,0.00014353628431056613,0.001261471472167095,-0.001117935187856529
MCK,Health Care,0.00012685759783607553,0.001865057893478908,-0.0017382002956428326
AIG,Financials,0.00010505572101950894,0.0006982047434298484,-0.0005931490224103395
TJX,Consumer Discretionary,0.00010169202365621295,0.002914834180935888,-0.002813142157279675
DD,Materials,0.00010112417110107033,0.0003117080420287758,-0.00021058387092770547
GOOG,Communication Services,0.00010087308646458135,0.05931655863547039,-0.05921568554900581
WELL,Real Estate,0.00010066814035480684,0.0023431146458080055,-0.0022424465054531988
CTAS,Industrials,0.00010050669185174795,0.001345011947943894,-0.001244505256092146
CMS,Utilities,0.00010018060625224031,0.0003886472708342857,-0.0002884666645820454
BR,Industrials,0.00010017292675989958,0.0003778319756187129,-0.00027765904885881335
DUK,Utilities,0.00010016275255158381,0.001693757944967669,-0.0015935951924160852
CB,Financials,0.00010009532048151396,0.002121874571297007,-0.002021779250815493
UAL,Industrials,0.00010008723353254965,0.0004899556811110222,-0.0003898684475784726
AEP,Utilities,0.00010004938397828701,0.0011724033845644942,-0.0010723540005862073
EXC,Utilities,0.00010004911101529741,0.0008299466972469235,-0.0007298975862316261
ECL,Materials,0.00010003641119794308,0.0013161439147249716,-0.0012161075035270286
MCD,Consumer Discretionary,0.00010003602077558624,0.0038481838734688635,-0.0037481478526932774
MO,Consumer Staples,0.00010003012605771036,0.0018352605794197737,-0.0017352304533620633
ZTS,Health Care,0.00010002060321358606,0.0008796448412629328,-0.0007796242380493466
