asset,sector,weight,benchmark_weight,active_weight
MU,Information Technology,0.005279126027840428,0.006850902355908773,-0.0015717763280683446
CVS,Health Care,0.005232584341254547,0.001629495367229643,0.003603088974024904
MS,Financials,0.005208358257874721,0.004183208670594909,0.001025149587279812
MRK,Health Care,0.005183982605808822,0.004705798995419273,0.0004781836103895489
SYK,Health Care,0.005179570803504166,0.0022932935582465515,0.002886277245257614
NFLX,Communication Services,0.004935273301573874,0.006904421175954246,-0.001969147874380372
COF,Financials,0.004899485553004085,0.0019190003503195279,0.002980485202684557
PH,Industrials,0.004616608819918118,0.0019164679556693287,0.0027001408642487895
GS,Financials,0.004556002699372104,0.00404974826764838,0.0005062544317237239
PEP,Consumer Staples,0.004202352317697411,0.0035833696708889875,0.0006189826468084238
PANW,Information Technology,0.003972356544240097,0.0022138628710863684,0.0017584936731537288
CDNS,Information Technology,0.0038990635413685224,0.0013465634874078735,0.002552500053960649
PNC,Financials,0.00354255068310135,0.0013698839792886987,0.0021726667038126516
BLK,Financials,0.003422391655850539,0.0024428645480244027,0.0009795271078261365
LIN,Materials,0.003387514875848347,0.003692363096362232,-0.0003048482205138853
PM,Consumer Staples,0.003308220424924139,0.004349527183644337,-0.0010413067587201983
DE,Industrials,0.0032453047604673866,0.0026185690534118173,0.0006267357070555693
FDX,Industrials,0.003201880347507662,0.001392805476947013,0.0018090748705606489
JNJ,Health Care,0.003127742417946772,0.009523098764412754,-0.006395356346465982
TT,Industrials,0.0030303747802663556,0.0015422718367853125,0.0014881029434810431
BX,Financials,0.002919092895536636,0.0022314727497413267,0.0006876201457953093
PG,Consumer Staples,0.002800130745882418,0.005901062877175393,-0.0031009321312929754
GE,Industrials,0.0024328743890256665,0.0056023625787029975,-0.003169488189677331
VZ,Communication Services,0.0022947727384135487,0.003544132231627388,-0.0012493594932138394
SBUX,Consumer Discretionary,0.0021879696658118866,0.0018538492933779492,0.00033412037243393746
BA,Industrials,0.0020240589252706297,0.002983495390559948,-0.0009594364652893185
FCX,Materials,0.0015729186264583682,0.0014023506360656304,0.00017056799039273781
AMGN,Health Care,0.0015643821375857726,0.003274447148515394,-0.0017100650109296216
SCHW,Financials,0.001345082511377837,0.002781575227654184,-0.0014364927162763468
WDC,Information Technology,0.0011659171195314347,0.0013783269555820538,-0.00021240983605061914
ADBE,Information Technology,0.0011232441195149542,0.001951556285925189,-0.0008283121664102349
KLAC,Information Technology,0.0010007403916441023,0.0029039693649220272,-0.001903228973277925
AMAT,Information Technology,0.0009252373539537937,0.0042363111254240466,-0.003311073771470253
CME,Financials,0.0006964462845275717,0.0018739377031363623,-0.0011774914186087906
INTU,Information Technology,0.000593823839802715,0.002200981134564654,-0.001607157294761939
AXP,Financials,0.0004888409895301267,0.003408295368998485,-0.0029194543794683584
T,Communication Services,0.00038654222256257154,0.003337571185534105,-0.0029510289629715337
AMD,Information Technology,0.0003852308291667292,0.005157478768907521,-0.0047722479397407916
COP,Energy,0.00034292438014933,0.002352243978345754,-0.002009319598196424
CB,Financials,0.0002592321084080221,0.002121874571297007,-0.0018626424628889848
UNP,Industrials,0.00025692027120455756,0.002478609205597346,-0.0022216889343927887
GILD,Health Care,0.00014782165580943475,0.0029376887531373723,-0.0027898670973279375
LRCX,Information Technology,0.00010509530868625212,0.004115453176509361,-0.0040103578678231085
NOC,Industrials,0.00010228095881111593,0.0017738892622121331,-0.0016716083034010172
KKR,Financials,0.00010081837073765928,0.001390205618204516,-0.0012893872474668568
LMT,Industrials,0.00010033476541880347,0.0025551996679376845,-0.002454864902518881
MA,Financials,0.0001002789913987331,0.007662601228118981,-0.007562322236720248
GOOG,Communication Services,0.0001002034663904483,0.05931655863547039,-0.05921635516907994
ABT,Health Care,0.00010012121123334479,0.0031294467499965594,-0.0030293255387632144
SNPS,Information Technology,0.00010010672479362263,0.0013773463697135677,-0.001277239644919945
VRTX,Health Care,0.00010009894520677079,0.0019070351020456738,-0.001806936156838903
MO,Consumer Staples,0.0001000870537524946,0.0018352605794197737,-0.001735173525667279
EQIX,Real Estate,0.00010007226100049868,0.001513671505393711,-0.0014135992443932122
NOW,Information Technology,0.00010005807964018073,0.0021565880112675243,-0.0020565299316273435
TXN,Information Technology,0.00010005629589885589,0.0028857478656937833,-0.0027856915697949272
SO,Utilities,0.00010003383931873764,0.001793669572483167,-0.0016936357331644293
BSX,Health Care,0.00010003211663258024,0.0017403610895877313,-0.001640328972955151
HCA,Health Care,0.00010001375823278491,0.0019585394254428975,-0.0018585256672101127
ANET,Information Technology,0.00010000991079438205,0.002750815102696989,-0.002650805191902607
